Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,15.899999618530273,16.5,15.449999809265137,16.25,16.25,4199235
2023-03-06,16.299999237060547,16.5,15.800000190734863,15.949999809265137,15.949999809265137,2650884
2023-03-08,15.899999618530273,16.25,15.800000190734863,16.100000381469727,16.100000381469727,2162869
2023-03-09,16.200000762939453,16.899999618530273,15.899999618530273,16.899999618530273,16.899999618530273,8689628
2023-03-10,17.0,17.25,16.450000762939453,16.649999618530273,16.649999618530273,5487783
2023-03-13,16.399999618530273,16.700000762939453,15.850000381469727,16.299999237060547,16.299999237060547,4508602
2023-03-14,15.899999618530273,16.049999237060547,15.5,15.5,15.5,1966536
2023-03-15,15.199999809265137,15.800000190734863,14.75,15.550000190734863,15.550000190734863,4498949
2023-03-16,15.399999618530273,15.399999618530273,14.899999618530273,15.0,15.0,1060990
2023-03-17,15.100000381469727,15.199999809265137,14.25,14.300000190734863,14.300000190734863,3660515
2023-03-20,14.800000190734863,14.800000190734863,13.800000190734863,14.149999618530273,14.149999618530273,2794836
2023-03-21,14.300000190734863,14.399999618530273,13.649999618530273,14.100000381469727,14.100000381469727,3263584
2023-03-22,14.0,14.449999809265137,13.699999809265137,14.100000381469727,14.100000381469727,2777957
2023-03-23,14.0,14.0,13.649999618530273,13.899999618530273,13.899999618530273,3212936
2023-03-24,13.75,14.0,13.449999809265137,13.850000381469727,13.850000381469727,1576186
2023-03-27,13.949999809265137,13.949999809265137,13.399999618530273,13.649999618530273,13.649999618530273,1346196
2023-03-28,13.649999618530273,13.649999618530273,13.0,13.0,13.0,2230982
2023-03-29,12.449999809265137,13.600000381469727,12.449999809265137,13.050000190734863,13.050000190734863,2678993
2023-03-31,13.199999809265137,13.550000190734863,13.199999809265137,13.5,13.5,962135
2023-04-03,13.949999809265137,14.149999618530273,13.800000190734863,14.149999618530273,14.149999618530273,3549911
2023-04-05,14.149999618530273,14.800000190734863,14.050000190734863,14.699999809265137,14.699999809265137,3631631
2023-04-06,14.649999618530273,14.649999618530273,14.25,14.449999809265137,14.449999809265137,1914085
2023-04-10,14.350000381469727,15.149999618530273,14.199999809265137,15.149999618530273,15.149999618530273,5454598
2023-04-11,15.25,15.899999618530273,15.199999809265137,15.850000381469727,15.850000381469727,6410517
2023-04-12,16.0,16.600000381469727,15.550000190734863,16.399999618530273,16.399999618530273,6037524
2023-04-13,16.549999237060547,16.700000762939453,15.600000381469727,15.600000381469727,15.600000381469727,2861607
2023-04-17,15.300000190734863,16.25,14.850000381469727,16.0,16.0,4862489
2023-04-18,16.200000762939453,16.5,15.800000190734863,16.049999237060547,16.049999237060547,2657581
2023-04-19,16.200000762939453,16.700000762939453,16.0,16.450000762939453,16.450000762939453,3822346
2023-04-20,16.549999237060547,16.700000762939453,16.049999237060547,16.450000762939453,16.450000762939453,4127109
2023-04-21,16.5,17.25,16.25,17.149999618530273,17.149999618530273,7782534
2023-04-24,17.25,17.25,16.75,17.0,17.0,3362524
2023-04-25,17.25,17.25,16.5,16.649999618530273,16.649999618530273,3065302
2023-04-26,16.600000381469727,16.700000762939453,15.850000381469727,15.850000381469727,15.850000381469727,2852561
2023-04-27,15.899999618530273,16.450000762939453,15.5,16.299999237060547,16.299999237060547,1057945
2023-04-28,16.299999237060547,17.100000381469727,16.100000381469727,16.899999618530273,16.899999618530273,4998903
2023-05-02,16.899999618530273,16.899999618530273,16.149999618530273,16.25,16.25,1497936
2023-05-03,16.299999237060547,16.649999618530273,16.100000381469727,16.299999237060547,16.299999237060547,2960247
2023-05-04,16.299999237060547,16.5,16.0,16.149999618530273,16.149999618530273,2911464
2023-05-05,16.25,16.25,15.600000381469727,16.100000381469727,16.100000381469727,3119483
