Date,Open,High,Low,Close,Adj Close,Volume
2023-04-13,122.75,127.3499984741211,120.75,125.80000305175781,125.80000305175781,35975
2023-04-17,128.5,128.5,119.05000305175781,122.5,122.5,23380
2023-04-18,122.30000305175781,126.19999694824219,119.0,120.6500015258789,120.6500015258789,23306
2023-04-19,124.5,126.94999694824219,120.69999694824219,123.0,123.0,26015
2023-04-20,124.9000015258789,126.80000305175781,123.05000305175781,124.75,124.75,17826
2023-04-21,124.69999694824219,130.89999389648438,124.0999984741211,125.8499984741211,125.8499984741211,21263
2023-04-24,125.8499984741211,125.94999694824219,121.80000305175781,122.25,122.25,9730
2023-04-25,120.5999984741211,124.5,120.25,122.9000015258789,122.9000015258789,12560
2023-04-26,121.4000015258789,123.4000015258789,118.0,118.25,118.25,33681
2023-04-27,119.1500015258789,122.6500015258789,118.25,121.6500015258789,121.6500015258789,15550
2023-04-28,120.30000305175781,123.80000305175781,120.30000305175781,122.0,122.0,10884
2023-05-02,121.0999984741211,122.3499984741211,118.55000305175781,119.6500015258789,119.6500015258789,13850
2023-05-03,120.0,120.0,118.05000305175781,118.9000015258789,118.9000015258789,8357
2023-05-04,119.8499984741211,120.05000305175781,116.55000305175781,117.55000305175781,117.55000305175781,15749
2023-05-05,119.6500015258789,119.6500015258789,117.3499984741211,117.80000305175781,117.80000305175781,2392
2023-05-08,117.0999984741211,127.44999694824219,117.0999984741211,124.4000015258789,124.4000015258789,51222
2023-05-09,126.80000305175781,126.80000305175781,122.55000305175781,125.0999984741211,125.0999984741211,17228
2023-05-10,123.25,123.5,121.5,121.80000305175781,121.80000305175781,14964
2023-05-11,125.0,125.0,120.3499984741211,120.80000305175781,120.80000305175781,7858
2023-05-12,121.0999984741211,123.0,120.4000015258789,121.4000015258789,121.4000015258789,10832
2023-05-15,121.5,122.0,120.25,120.8499984741211,120.8499984741211,8680
2023-05-16,122.69999694824219,122.69999694824219,119.25,120.75,120.75,11552
2023-05-17,121.9000015258789,122.0,119.55000305175781,121.0,121.0,10816
2023-05-18,122.0,122.0,120.0,120.4000015258789,120.4000015258789,8190
2023-05-19,122.0,141.0,120.3499984741211,132.14999389648438,132.14999389648438,447222
2023-05-22,134.60000610351562,139.4499969482422,130.0500030517578,131.5,131.5,81291
2023-05-23,130.8000030517578,131.64999389648438,127.25,128.25,128.25,30048
2023-05-24,128.89999389648438,135.0,127.1500015258789,131.75,131.75,83744
2023-05-25,133.6999969482422,137.0,128.14999389648438,129.10000610351562,129.10000610351562,37658
2023-05-26,128.25,134.89999389648438,127.5999984741211,132.89999389648438,132.89999389648438,93188
2023-05-29,133.85000610351562,133.85000610351562,125.0,126.80000305175781,126.80000305175781,87019
2023-05-30,129.35000610351562,130.0,125.4000015258789,127.9000015258789,127.9000015258789,41274
2023-05-31,127.0,127.44999694824219,122.05000305175781,123.9000015258789,123.9000015258789,23789
2023-06-01,124.0999984741211,124.0999984741211,120.69999694824219,121.05000305175781,121.05000305175781,36861
2023-06-02,122.1500015258789,136.0,121.05000305175781,132.5,132.5,227616
2023-06-05,131.0,138.9499969482422,131.0,134.64999389648438,134.64999389648438,138546
2023-06-06,134.89999389648438,142.3000030517578,133.6999969482422,138.10000610351562,138.10000610351562,227019
2023-06-07,139.89999389648438,144.5,136.14999389648438,137.75,137.75,112804
2023-06-08,139.14999389648438,141.89999389648438,132.5,134.39999389648438,134.39999389648438,64902
2023-06-09,136.39999389648438,139.75,132.35000610351562,134.1999969482422,134.1999969482422,69374
2023-06-12,134.10000610351562,141.6999969482422,132.60000610351562,136.1999969482422,136.1999969482422,210110
2023-06-13,137.1999969482422,142.0,135.64999389648438,136.60000610351562,136.60000610351562,149682
2023-06-14,136.5500030517578,140.85000610351562,133.14999389648438,135.4499969482422,135.4499969482422,107806
2023-06-15,136.60000610351562,136.64999389648438,132.85000610351562,133.64999389648438,133.64999389648438,21205
2023-06-16,134.39999389648438,135.6999969482422,131.75,133.4499969482422,133.4499969482422,77438
2023-06-19,134.6999969482422,139.8000030517578,133.0,138.8000030517578,138.8000030517578,165433
2023-06-20,140.39999389648438,166.5500030517578,139.14999389648438,166.5500030517578,166.5500030517578,1591665
2023-06-21,173.89999389648438,176.6999969482422,159.0,161.14999389648438,161.14999389648438,2558336
2023-06-22,161.14999389648438,163.0,150.9499969482422,152.25,152.25,340521
2023-06-23,150.6999969482422,150.6999969482422,144.64999389648438,146.85000610351562,146.85000610351562,71227
2023-06-26,150.4499969482422,154.14999389648438,139.5,143.39999389648438,143.39999389648438,38443
2023-06-27,143.0,146.5,139.5,144.39999389648438,144.39999389648438,29592
2023-06-30,140.5,145.89999389648438,139.9499969482422,140.5500030517578,140.5500030517578,23781
2023-07-03,141.0,143.5,136.0,137.5,137.5,23715
2023-07-04,142.14999389648438,142.14999389648438,135.0,137.1999969482422,137.1999969482422,24957
2023-07-05,132.5500030517578,139.5,132.5500030517578,136.64999389648438,136.64999389648438,16971
2023-07-06,138.5,140.0,136.10000610351562,138.14999389648438,138.14999389648438,10284
2023-07-07,140.0,140.0,135.0,136.39999389648438,136.39999389648438,5945
2023-07-10,132.5500030517578,138.5,132.39999389648438,133.5,133.5,17095
2023-07-11,138.0,138.0,132.5500030517578,133.8000030517578,133.8000030517578,12507
2023-07-12,134.0,136.60000610351562,132.39999389648438,134.3000030517578,134.3000030517578,9254
2023-07-13,135.8000030517578,135.8000030517578,128.60000610351562,131.39999389648438,131.39999389648438,15770
2023-07-14,134.5,135.89999389648438,130.1999969482422,134.35000610351562,134.35000610351562,18390
