Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1885.0,2048.949951171875,1884.300048828125,2022.449951171875,2022.449951171875,56069
2023-03-06,2025.25,2085.25,2001.050048828125,2013.5999755859375,2013.5999755859375,24366
2023-03-08,2012.0,2082.800048828125,1985.300048828125,2059.050048828125,2059.050048828125,30979
2023-03-09,2069.949951171875,2087.0,2013.0,2028.25,2028.25,10295
2023-03-10,2028.25,2028.25,1961.5,1974.0999755859375,1974.0999755859375,14026
2023-03-13,1965.0,1965.050048828125,1875.050048828125,1907.8499755859375,1907.8499755859375,33213
2023-03-14,1882.0,1958.449951171875,1880.949951171875,1898.3499755859375,1898.3499755859375,28907
2023-03-15,1919.949951171875,1963.449951171875,1919.949951171875,1941.699951171875,1941.699951171875,19324
2023-03-16,1941.699951171875,1950.0,1886.25,1904.0,1904.0,9771
2023-03-17,1913.550048828125,1939.5999755859375,1890.050048828125,1900.449951171875,1900.449951171875,9632
2023-03-20,1900.6500244140625,1900.6500244140625,1825.0,1836.550048828125,1836.550048828125,15595
2023-03-21,1878.949951171875,1895.0,1837.199951171875,1882.0999755859375,1882.0999755859375,15710
2023-03-22,1891.550048828125,2025.0,1891.550048828125,2001.3499755859375,2001.3499755859375,56773
2023-03-23,2000.0,2024.949951171875,1952.0,1971.050048828125,1971.050048828125,27453
2023-03-24,1969.949951171875,2020.949951171875,1960.0,1988.9000244140625,1988.9000244140625,22224
2023-03-27,1988.8499755859375,2010.0,1960.050048828125,1993.5,1993.5,15823
2023-03-28,2000.0,2020.0,1908.0,1922.0,1922.0,15626
2023-03-29,1929.5,2020.0,1915.0,2009.0999755859375,2009.0999755859375,22288
2023-03-31,2009.0999755859375,2064.64990234375,2001.5,2014.199951171875,2014.199951171875,15355
2023-04-03,2000.0,2069.949951171875,2000.0,2007.300048828125,2007.300048828125,13422
2023-04-05,2006.9000244140625,2149.949951171875,1993.5999755859375,2132.25,2132.25,42889
2023-04-06,2142.949951171875,2171.949951171875,2100.699951171875,2133.699951171875,2133.699951171875,19775
2023-04-10,2133.699951171875,2186.10009765625,2091.64990234375,2104.050048828125,2104.050048828125,21114
2023-04-11,2109.0,2182.449951171875,2104.89990234375,2146.14990234375,2146.14990234375,17947
2023-04-12,2155.14990234375,2198.0,2133.449951171875,2166.050048828125,2166.050048828125,12669
2023-04-13,2185.0,2194.949951171875,2134.949951171875,2145.699951171875,2145.699951171875,7535
2023-04-17,2163.0,2163.0,2100.0,2111.39990234375,2111.39990234375,8262
2023-04-18,2128.300048828125,2139.550048828125,2065.0,2076.14990234375,2076.14990234375,11569
2023-04-19,2075.949951171875,2412.800048828125,2068.85009765625,2313.39990234375,2313.39990234375,81975
2023-04-20,2302.10009765625,2384.550048828125,2280.25,2289.800048828125,2289.800048828125,32381
2023-04-21,2290.0,2337.0,2230.050048828125,2264.10009765625,2264.10009765625,21553
2023-04-24,2244.0,2327.89990234375,2232.449951171875,2299.5,2299.5,12100
2023-04-25,2314.949951171875,2417.0,2302.89990234375,2398.449951171875,2398.449951171875,40931
2023-04-26,2380.050048828125,2438.39990234375,2373.85009765625,2423.25,2423.25,16087
2023-04-27,2440.0,2459.949951171875,2425.550048828125,2445.699951171875,2445.699951171875,12598
2023-04-28,2470.14990234375,2500.0,2435.14990234375,2466.85009765625,2466.85009765625,16900
2023-05-02,2498.85009765625,2550.0,2470.0,2490.60009765625,2490.60009765625,15440
2023-05-03,2490.60009765625,2539.75,2476.050048828125,2522.300048828125,2522.300048828125,12260
2023-05-04,2502.449951171875,2539.0,2500.050048828125,2520.800048828125,2520.800048828125,10246
2023-05-05,2540.0,2540.0,2432.14990234375,2447.800048828125,2447.800048828125,10380
2023-05-08,2459.949951171875,2515.0,2450.0,2478.85009765625,2478.85009765625,9642
2023-05-09,2491.0,2524.85009765625,2463.300048828125,2489.64990234375,2489.64990234375,8944
2023-05-10,2499.89990234375,2501.89990234375,2451.5,2469.550048828125,2469.550048828125,2325
2023-05-11,2469.0,2530.050048828125,2468.050048828125,2512.949951171875,2512.949951171875,7301
2023-05-12,2515.10009765625,2589.85009765625,2415.10009765625,2464.14990234375,2464.14990234375,21531
2023-05-15,2290.25,2315.449951171875,2200.0,2280.199951171875,2280.199951171875,85970
2023-05-16,2280.0,2347.0,2274.0,2311.050048828125,2311.050048828125,23251
2023-05-17,2311.050048828125,2360.050048828125,2311.050048828125,2346.199951171875,2346.199951171875,16393
2023-05-18,2367.0,2370.300048828125,2337.35009765625,2356.050048828125,2356.050048828125,10408
2023-05-19,2390.0,2390.0,2280.699951171875,2351.60009765625,2351.60009765625,14367
2023-05-22,2363.39990234375,2363.39990234375,2300.449951171875,2311.85009765625,2311.85009765625,7138
2023-05-23,2364.800048828125,2364.800048828125,2298.25,2305.64990234375,2305.64990234375,4530
2023-05-24,2305.64990234375,2333.89990234375,2263.300048828125,2275.949951171875,2275.949951171875,7465
2023-05-25,2276.89990234375,2314.449951171875,2253.550048828125,2263.89990234375,2263.89990234375,6027
2023-05-26,2275.25,2320.0,2258.0,2261.550048828125,2261.550048828125,7294
2023-05-29,2272.89990234375,2304.949951171875,2251.0,2255.949951171875,2255.949951171875,6358
2023-05-30,2271.0,2293.39990234375,2214.050048828125,2229.550048828125,2229.550048828125,11520
2023-05-31,2231.949951171875,2279.75,2201.050048828125,2219.0,2219.0,8859
2023-06-01,2205.050048828125,2239.550048828125,2167.89990234375,2176.25,2176.25,13777
2023-06-02,2198.0,2198.0,2120.25,2142.89990234375,2142.89990234375,14051
2023-06-05,2170.0,2210.0,2148.050048828125,2158.60009765625,2158.60009765625,11032
2023-06-06,2179.949951171875,2179.949951171875,2147.550048828125,2173.85009765625,2173.85009765625,7978
2023-06-07,2178.0,2199.10009765625,2174.25,2190.25,2190.25,8233
2023-06-08,2209.64990234375,2210.0,2163.0,2170.14990234375,2170.14990234375,5615
2023-06-09,2191.85009765625,2191.85009765625,2126.10009765625,2150.64990234375,2150.64990234375,3810
2023-06-12,2161.449951171875,2201.949951171875,2161.25,2179.300048828125,2179.300048828125,5367
2023-06-13,2200.0,2200.0,2179.64990234375,2184.550048828125,2184.550048828125,3462
2023-06-14,2200.0,2200.0,2141.0,2153.050048828125,2153.050048828125,8354
2023-06-15,2163.85009765625,2198.0,2102.10009765625,2173.89990234375,2173.89990234375,16881
2023-06-16,2184.800048828125,2203.0,2140.60009765625,2189.39990234375,2189.39990234375,13814
2023-06-19,2200.35009765625,2220.0,2177.0,2195.85009765625,2195.85009765625,12290
2023-06-20,2206.85009765625,2222.0,2180.25,2195.800048828125,2195.800048828125,6164
2023-06-21,2206.699951171875,2206.699951171875,2161.949951171875,2198.14990234375,2198.14990234375,5282
2023-06-22,2218.0,2218.0,2170.0,2208.75,2208.75,4331
2023-06-23,2219.0,2219.800048828125,2161.050048828125,2195.800048828125,2195.800048828125,6169
2023-06-26,2177.60009765625,2200.0,2165.0,2194.949951171875,2194.949951171875,4069
2023-06-27,2200.0,2205.25,2175.0,2191.85009765625,2191.85009765625,7862
