Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,91.0,91.0,91.0,91.0,91.0,0
2023-03-06,95.55000305175781,95.55000305175781,95.55000305175781,95.55000305175781,95.55000305175781,4000
2023-03-08,95.55000305175781,95.55000305175781,95.55000305175781,95.55000305175781,95.55000305175781,0
2023-03-09,95.55000305175781,95.55000305175781,95.55000305175781,95.55000305175781,95.55000305175781,0
2023-03-10,95.55000305175781,95.55000305175781,95.55000305175781,95.55000305175781,95.55000305175781,0
2023-03-13,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,28000
2023-03-14,110.55000305175781,110.55000305175781,110.5,110.55000305175781,110.55000305175781,24000
2023-03-15,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,4000
2023-03-16,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,4000
2023-03-17,127.9000015258789,127.9000015258789,127.9000015258789,127.9000015258789,127.9000015258789,8000
2023-03-20,134.25,134.25,122.0999984741211,122.0999984741211,122.0999984741211,32000
2023-03-21,116.0,125.9000015258789,116.0,125.9000015258789,125.9000015258789,24000
2023-03-22,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,4000
2023-03-23,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0
2023-03-24,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0
2023-03-27,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0
2023-03-28,120.0,125.55000305175781,119.0,119.0,119.0,12000
2023-03-29,118.5,119.0,118.5,119.0,119.0,8000
2023-03-31,124.94999694824219,124.94999694824219,124.94999694824219,124.94999694824219,124.94999694824219,16000
2023-04-03,131.0,131.14999389648438,131.0,131.14999389648438,131.14999389648438,8000
2023-04-05,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,8000
2023-04-06,144.25,144.25,144.25,144.25,144.25,8000
2023-04-10,146.5,146.5,137.0500030517578,137.0500030517578,137.0500030517578,16000
2023-04-11,137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,0
2023-04-12,138.0,143.0,138.0,142.89999389648438,142.89999389648438,12000
2023-04-13,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,0
2023-04-14,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,0
2023-04-17,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,0
2023-04-18,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,0
2023-04-19,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,0
2023-04-20,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,0
2023-04-21,136.39999389648438,136.39999389648438,136.39999389648438,136.39999389648438,136.39999389648438,4000
2023-04-24,129.60000610351562,132.1999969482422,129.60000610351562,132.1999969482422,132.1999969482422,8000
2023-04-25,125.9000015258789,125.9000015258789,125.9000015258789,125.9000015258789,125.9000015258789,8000
