Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1325.949951171875,1332.5,1321.75,1324.75,1295.1322021484375,11562
2023-03-06,1324.5,1337.800048828125,1275.050048828125,1295.5,1266.5361328125,30810
2023-03-08,1299.8499755859375,1299.8499755859375,1276.199951171875,1283.300048828125,1254.60888671875,127188
2023-03-09,1284.800048828125,1305.0,1280.0,1296.550048828125,1267.562744140625,71666
2023-03-10,1293.0,1306.550048828125,1283.949951171875,1297.550048828125,1268.5404052734375,12607
2023-03-13,1292.699951171875,1303.949951171875,1267.949951171875,1297.9000244140625,1268.8824462890625,36622
2023-03-14,1296.0,1297.050048828125,1270.199951171875,1292.1500244140625,1263.2611083984375,21148
2023-03-15,1290.0,1292.050048828125,1272.0,1278.4000244140625,1249.8184814453125,10347
2023-03-16,1278.4000244140625,1278.4000244140625,1249.550048828125,1259.949951171875,1231.7808837890625,53186
2023-03-17,1263.9000244140625,1298.800048828125,1234.0,1287.4000244140625,1258.6173095703125,49450
2023-03-20,1275.0,1285.0,1262.550048828125,1282.5999755859375,1253.924560546875,30416
2023-03-21,1284.6500244140625,1303.0,1280.050048828125,1300.800048828125,1271.7176513671875,22464
2023-03-22,1300.0,1310.0,1280.0,1283.1500244140625,1254.4622802734375,27014
2023-03-23,1284.949951171875,1299.5,1275.800048828125,1295.550048828125,1266.5850830078125,21937
2023-03-24,1295.550048828125,1306.5999755859375,1271.0999755859375,1288.449951171875,1259.6436767578125,37487
2023-03-27,1281.5999755859375,1289.75,1262.5,1268.5,1240.1397705078125,23853
2023-03-28,1261.0999755859375,1278.0,1250.0,1274.75,1246.25,30112
2023-03-29,1274.449951171875,1287.0,1262.9000244140625,1275.699951171875,1247.1787109375,25234
2023-03-31,1276.050048828125,1331.0,1276.050048828125,1324.75,1295.1322021484375,48862
2023-04-03,1331.4000244140625,1336.6500244140625,1287.5,1294.550048828125,1265.607421875,42489
2023-04-05,1284.0,1314.199951171875,1284.0,1303.050048828125,1273.9173583984375,18909
2023-04-06,1303.050048828125,1312.25,1294.0,1300.050048828125,1270.9844970703125,13470
2023-04-10,1304.5999755859375,1306.5999755859375,1288.050048828125,1290.3499755859375,1261.501220703125,17700
2023-04-11,1291.4000244140625,1297.0999755859375,1280.0,1281.449951171875,1252.8001708984375,18901
2023-04-12,1282.1500244140625,1287.449951171875,1265.0,1266.949951171875,1238.6243896484375,36292
2023-04-13,1267.949951171875,1275.550048828125,1254.0,1257.800048828125,1229.6790771484375,47478
2023-04-17,1264.949951171875,1289.949951171875,1247.9000244140625,1249.6500244140625,1221.711181640625,49978
2023-04-18,1250.25,1259.9000244140625,1234.3499755859375,1238.1500244140625,1210.4683837890625,58898
