Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,709.0,713.25,706.2000122070312,709.8499755859375,702.123291015625,873264
2023-03-06,713.0,718.75,709.9500122070312,713.5999755859375,705.8324584960938,739338
2023-03-08,713.0,723.2000122070312,710.7999877929688,720.5,712.6574096679688,1026628
2023-03-09,722.8499755859375,722.8499755859375,708.0999755859375,709.25,701.5298461914062,905544
2023-03-10,707.0,710.2000122070312,701.3499755859375,704.4000244140625,696.732666015625,970983
2023-03-13,705.0,707.2999877929688,691.75,694.1500244140625,686.59423828125,1158330
2023-03-14,696.0,700.0,689.4500122070312,693.2999877929688,685.7534790039062,1501579
2023-03-15,696.0,699.9500122070312,686.5999755859375,687.5499877929688,680.0660400390625,1119482
2023-03-16,689.0,696.4500122070312,689.0,694.0,686.4458618164062,974834
2023-03-17,698.0,708.6500244140625,694.4000244140625,706.2000122070312,698.5130615234375,2111478
2023-03-20,691.0,706.75,691.0,702.5999755859375,694.9522094726562,1018438
2023-03-21,704.0999755859375,706.0,700.0,700.9000244140625,693.270751953125,721243
2023-03-22,701.0,716.2000122070312,701.0,710.9000244140625,703.1619262695312,776214
2023-03-23,711.5499877929688,713.9500122070312,705.7999877929688,707.1500244140625,699.4527587890625,587643
2023-03-24,707.0,709.7000122070312,698.8499755859375,702.3499755859375,694.7049560546875,960470
2023-03-27,706.9000244140625,707.4000244140625,697.2000122070312,699.3499755859375,691.7376098632812,3695292
2023-03-28,690.0,699.6500244140625,690.0,696.0499877929688,688.4735107421875,1113702
2023-03-29,696.0499877929688,703.0,694.7999877929688,697.5499877929688,689.9572143554688,1160832
2023-03-31,700.1500244140625,711.0,698.5499877929688,708.8499755859375,701.1341552734375,972962
2023-04-03,710.0,718.5,709.2999877929688,717.0499877929688,709.2449340820312,797533
2023-04-05,717.0,728.4000244140625,715.0,727.4000244140625,719.4822998046875,947741
2023-04-06,727.2999877929688,731.4500122070312,722.5,730.5,722.5485229492188,738748
2023-04-10,727.0,730.6500244140625,720.0,720.6500244140625,712.8057861328125,916628
2023-04-11,725.9500122070312,725.9500122070312,715.7000122070312,717.2999877929688,709.4922485351562,776167
2023-04-12,720.9000244140625,723.5999755859375,716.3499755859375,718.4000244140625,710.5802612304688,702063
2023-04-13,722.0,723.7000122070312,717.6500244140625,719.5999755859375,711.7671508789062,502380
2023-04-17,717.0,719.25,711.5,713.2000122070312,705.4368896484375,1180651
2023-04-18,716.2000122070312,719.9000244140625,706.7000122070312,707.0499877929688,699.3538208007812,1323608
2023-04-19,708.0,708.9000244140625,698.25,700.8499755859375,693.2212524414062,1235220
2023-04-20,699.0,704.4000244140625,696.4500122070312,703.4000244140625,695.7435302734375,1263116
2023-04-21,703.4000244140625,705.0,697.0,700.4000244140625,692.7761840820312,966029
2023-04-24,706.0,735.0,706.0,732.5499877929688,724.5762329101562,6009290
2023-04-25,736.0,738.0,728.3499755859375,734.4500122070312,726.45556640625,1783879
2023-04-26,733.9500122070312,749.0,724.0,746.7000122070312,738.5722045898438,3725680
2023-04-27,743.0,755.25,742.1500244140625,754.0,745.792724609375,1664942
2023-04-28,758.0,765.0,751.5,763.8499755859375,755.5355224609375,1261145
2023-05-02,767.9500122070312,783.0499877929688,764.9500122070312,779.5999755859375,771.1140747070312,1438425
2023-05-03,777.9000244140625,786.8499755859375,774.7000122070312,781.4000244140625,772.89453125,1189150
2023-05-04,773.0,782.6500244140625,768.9000244140625,775.5,767.0587158203125,1001352
2023-05-05,777.9000244140625,782.2000122070312,775.0,776.25,767.800537109375,617459
2023-05-08,776.7999877929688,789.7999877929688,776.4000244140625,788.9000244140625,780.3128662109375,1048005
2023-05-09,789.6500244140625,792.2000122070312,785.0,789.0,780.4118041992188,652399
2023-05-10,789.0,792.0,784.7999877929688,791.1500244140625,782.5383911132812,476497
2023-05-11,791.1500244140625,791.5,786.0,789.4500122070312,780.8568725585938,968940
2023-05-12,788.0,795.25,784.7999877929688,789.0499877929688,780.4612426757812,747655
2023-05-15,789.0,791.4000244140625,784.2000122070312,786.9500122070312,778.3840942382812,803643
2023-05-16,787.5,789.7000122070312,784.7999877929688,786.25,777.6917114257812,658173
2023-05-17,786.25,786.5999755859375,772.8499755859375,778.25,769.77880859375,907649
2023-05-18,783.4000244140625,786.0,775.0,776.2999877929688,767.8500366210938,1004449
2023-05-19,771.9000244140625,771.9000244140625,756.4500122070312,765.4500122070312,765.4500122070312,1233831
2023-05-22,765.4500122070312,768.0,760.2000122070312,766.0999755859375,766.0999755859375,548104
2023-05-23,766.0499877929688,771.5499877929688,762.0499877929688,770.0499877929688,770.0499877929688,826476
2023-05-24,767.4000244140625,774.5999755859375,765.5499877929688,771.1500244140625,771.1500244140625,861728
2023-05-25,765.0499877929688,782.4500122070312,765.0499877929688,780.2999877929688,780.2999877929688,980266
2023-05-26,784.0,791.0,781.1500244140625,789.7000122070312,789.7000122070312,961268
2023-05-29,791.0,797.0,790.25,794.25,794.25,1171159
2023-05-30,792.5499877929688,797.0,788.25,790.9000244140625,790.9000244140625,601270
2023-05-31,787.0499877929688,800.0,787.0499877929688,798.6500244140625,798.6500244140625,2201928
2023-06-01,798.9000244140625,801.4500122070312,789.3499755859375,793.6500244140625,793.6500244140625,703293
2023-06-02,795.5,799.8499755859375,793.0,796.0499877929688,796.0499877929688,697200
2023-06-05,796.9500122070312,800.4500122070312,790.5999755859375,792.4500122070312,792.4500122070312,774985
2023-06-06,792.9500122070312,795.9500122070312,784.4500122070312,792.0999755859375,792.0999755859375,744002
2023-06-07,794.0,824.0,791.5,823.0999755859375,823.0999755859375,3971089
2023-06-08,824.7999877929688,824.7999877929688,805.2000122070312,807.0999755859375,807.0999755859375,1117198
2023-06-09,810.7000122070312,811.8499755859375,799.0,801.0,801.0,835145
2023-06-12,802.9500122070312,807.8499755859375,799.3499755859375,800.75,800.75,3168760
2023-06-13,802.3499755859375,821.0999755859375,802.3499755859375,819.9000244140625,819.9000244140625,2697513
2023-06-14,822.7999877929688,865.0,816.0,862.5,862.5,7652583
2023-06-15,864.0,872.4000244140625,856.0,865.0,865.0,3106263
2023-06-16,868.0,870.4500122070312,852.0499877929688,862.75,862.75,1754715
2023-06-19,866.4500122070312,870.0,854.8499755859375,857.0,857.0,1308412
2023-06-20,857.0,867.0,847.2999877929688,858.9000244140625,858.9000244140625,1178858
2023-06-21,859.0,877.2000122070312,853.0499877929688,860.1500244140625,860.1500244140625,1439299
2023-06-22,862.0,862.0,840.5999755859375,841.9000244140625,841.9000244140625,988651
2023-06-23,842.0,846.2000122070312,831.6500244140625,840.8499755859375,840.8499755859375,806171
2023-06-26,854.0,866.0,847.8499755859375,862.5499877929688,862.5499877929688,3022935
2023-06-27,863.9500122070312,868.0999755859375,852.5999755859375,854.2000122070312,854.2000122070312,1131450
2023-06-28,854.2000122070312,854.2000122070312,854.2000122070312,854.2000122070312,854.2000122070312,0
2023-06-30,850.0499877929688,863.5499877929688,850.0499877929688,860.9000244140625,860.9000244140625,1394632
2023-07-03,866.9500122070312,866.9500122070312,856.4500122070312,858.8499755859375,858.8499755859375,1226135
2023-07-04,858.6500244140625,861.7000122070312,852.2000122070312,855.5499877929688,855.5499877929688,759030
2023-07-05,859.0,861.25,841.1500244140625,845.9000244140625,845.9000244140625,2537154
2023-07-06,845.9000244140625,847.5499877929688,841.4000244140625,845.0499877929688,845.0499877929688,2363769
2023-07-07,845.0499877929688,852.5,831.7999877929688,833.25,833.25,1811594
2023-07-10,841.5,841.5,822.0,825.6500244140625,825.6500244140625,1177214
2023-07-11,826.0,843.0,825.75,840.2999877929688,840.2999877929688,2167322
2023-07-12,844.9500122070312,847.7999877929688,838.7999877929688,843.25,843.25,1435731
2023-07-13,847.0,849.0,835.2000122070312,837.3499755859375,837.3499755859375,985928
2023-07-14,838.9500122070312,852.75,833.5999755859375,851.5,851.5,1705168
2023-07-17,855.0999755859375,860.7000122070312,849.3499755859375,852.5999755859375,852.5999755859375,1200820
2023-07-18,854.2000122070312,863.0,848.4500122070312,858.7000122070312,858.7000122070312,1412514
2023-07-19,864.9500122070312,864.9500122070312,854.4000244140625,860.4500122070312,860.4500122070312,952601
2023-07-20,860.0,875.0,854.5499877929688,873.0999755859375,873.0999755859375,1381298
2023-07-21,873.7000122070312,876.4000244140625,849.5999755859375,852.3499755859375,852.3499755859375,1230534
2023-07-24,854.0,861.3499755859375,848.9000244140625,855.75,855.75,399063
