Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,29.350000381469727,30.5,28.450000762939453,30.100000381469727,29.204832077026367,183977
2023-03-06,30.5,30.950000762939453,30.149999618530273,30.600000381469727,29.68996238708496,65605
2023-03-08,31.200000762939453,31.200000762939453,29.100000381469727,29.75,28.8652400970459,171880
2023-03-09,29.799999237060547,29.799999237060547,29.200000762939453,29.350000381469727,28.477136611938477,56716
2023-03-10,29.549999237060547,29.549999237060547,28.299999237060547,28.649999618530273,27.797954559326172,58577
2023-03-13,28.649999618530273,29.350000381469727,28.299999237060547,28.5,27.652416229248047,65156
2023-03-14,28.950000762939453,28.950000762939453,28.0,28.049999237060547,27.215797424316406,54406
2023-03-15,28.549999237060547,28.799999237060547,28.049999237060547,28.200000762939453,27.361337661743164,33529
2023-03-16,28.200000762939453,28.600000381469727,27.5,28.0,27.167285919189453,39041
2023-03-17,27.850000381469727,28.899999618530273,27.700000762939453,27.899999618530273,27.07025909423828,46373
2023-03-20,28.25,28.25,27.0,27.049999237060547,26.24553680419922,79343
2023-03-21,26.850000381469727,27.450000762939453,26.5,26.950000762939453,26.148513793945312,36417
2023-03-22,26.399999618530273,27.899999618530273,26.399999618530273,27.799999237060547,26.97323226928711,24163
2023-03-23,27.799999237060547,28.100000381469727,26.600000381469727,27.149999618530273,26.34256362915039,52979
2023-03-24,27.450000762939453,27.600000381469727,26.899999618530273,27.200000762939453,26.39107894897461,28276
2023-03-27,27.700000762939453,27.700000762939453,26.049999237060547,26.25,25.469329833984375,63371
2023-03-28,26.25,26.25,25.0,25.049999237060547,24.305017471313477,72237
2023-03-29,25.0,25.049999237060547,23.850000381469727,24.5,23.77137565612793,79734
2023-03-31,24.899999618530273,25.700000762939453,24.75,25.700000762939453,24.935688018798828,31679
2023-04-03,26.600000381469727,26.950000762939453,25.799999237060547,26.950000762939453,26.148513793945312,56082
2023-04-05,27.549999237060547,28.25,27.5,28.25,27.40985107421875,38810
2023-04-06,28.700000762939453,29.649999618530273,28.700000762939453,29.649999618530273,28.76821517944336,75153
2023-04-10,31.100000381469727,31.100000381469727,28.700000762939453,29.399999618530273,28.525650024414062,113934
2023-04-11,29.0,29.899999618530273,28.75,29.0,28.13754653930664,40107
2023-04-12,29.799999237060547,29.799999237060547,28.049999237060547,28.75,27.894981384277344,40590
2023-04-13,29.149999618530273,29.600000381469727,28.700000762939453,29.299999237060547,28.42862319946289,32392
2023-04-17,29.649999618530273,29.75,29.0,29.200000762939453,28.33159828186035,48256
2023-04-18,29.299999237060547,29.700000762939453,28.549999237060547,29.100000381469727,28.23457145690918,40647
2023-04-19,29.399999618530273,29.399999618530273,28.200000762939453,28.799999237060547,27.943492889404297,30051
2023-04-20,29.149999618530273,29.149999618530273,28.100000381469727,28.600000381469727,27.74944305419922,43378
2023-04-21,28.600000381469727,30.0,28.100000381469727,29.600000381469727,28.719701766967773,70328
2023-04-24,29.799999237060547,30.799999237060547,29.049999237060547,30.049999237060547,29.15631866455078,78767
2023-04-25,30.100000381469727,30.450000762939453,29.049999237060547,29.299999237060547,28.42862319946289,44091
2023-04-26,29.649999618530273,29.799999237060547,29.25,29.350000381469727,28.477136611938477,38008
2023-04-27,29.5,29.5,29.0,29.350000381469727,28.477136611938477,27035
2023-04-28,29.799999237060547,29.799999237060547,29.049999237060547,29.25,28.380111694335938,44355
2023-05-02,29.850000381469727,29.850000381469727,29.25,29.350000381469727,28.477136611938477,42175
2023-05-03,29.700000762939453,29.700000762939453,28.549999237060547,29.399999618530273,28.525650024414062,55524
2023-05-04,29.649999618530273,29.649999618530273,28.799999237060547,29.399999618530273,28.525650024414062,102424
2023-05-05,29.049999237060547,30.0,29.049999237060547,29.75,28.8652400970459,56844
2023-05-08,30.0,30.0,28.649999618530273,29.0,28.13754653930664,96276
2023-05-09,29.049999237060547,29.450000762939453,28.799999237060547,29.049999237060547,28.186058044433594,45514
2023-05-10,29.5,29.700000762939453,28.950000762939453,29.149999618530273,28.283084869384766,60308
2023-05-11,29.149999618530273,29.700000762939453,29.0,29.600000381469727,28.719701766967773,77542
2023-05-12,29.649999618530273,31.049999237060547,29.25,31.049999237060547,30.12657928466797,106096
2023-05-15,31.549999237060547,32.5,31.200000762939453,31.350000381469727,30.41765785217285,252239
2023-05-16,31.450000762939453,32.20000076293945,31.450000762939453,31.549999237060547,30.611709594726562,127331
2023-05-17,32.0,32.20000076293945,31.0,31.350000381469727,30.41765785217285,105624
2023-05-18,31.549999237060547,31.850000381469727,30.25,30.75,29.835500717163086,95329
2023-05-19,30.399999618530273,31.25,29.899999618530273,30.049999237060547,29.15631866455078,115983
2023-05-22,31.0,31.549999237060547,31.0,31.350000381469727,30.41765785217285,166381
