Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,440.1000061035156,443.45001220703125,438.79998779296875,439.79998779296875,439.79998779296875,35566
2023-03-06,441.5,449.95001220703125,439.79998779296875,440.79998779296875,440.79998779296875,60882
2023-03-08,439.79998779296875,442.8999938964844,438.04998779296875,441.54998779296875,441.54998779296875,30787
2023-03-09,440.29998779296875,444.29998779296875,439.29998779296875,440.04998779296875,440.04998779296875,72396
2023-03-10,439.8999938964844,442.29998779296875,435.29998779296875,437.3999938964844,437.3999938964844,67861
2023-03-13,437.70001220703125,439.1499938964844,431.0,431.95001220703125,431.95001220703125,53766
2023-03-14,433.0,434.0,419.0,419.8999938964844,419.8999938964844,109169
2023-03-15,421.20001220703125,426.6000061035156,418.75,419.75,419.75,55927
2023-03-16,416.1000061035156,419.75,407.0,407.8999938964844,407.8999938964844,150170
2023-03-17,409.0,419.20001220703125,409.0,416.1499938964844,416.1499938964844,96402
2023-03-20,418.20001220703125,424.70001220703125,411.04998779296875,415.5,415.5,46087
2023-03-21,417.0,421.0,415.95001220703125,416.3999938964844,416.3999938964844,50580
2023-03-22,417.0,422.3999938964844,416.0,417.3999938964844,417.3999938964844,38804
2023-03-23,417.3999938964844,419.20001220703125,410.1000061035156,411.0,411.0,50083
2023-03-24,411.0,412.20001220703125,405.0,405.8500061035156,405.8500061035156,104392
2023-03-27,407.8999938964844,407.8999938964844,395.1000061035156,398.75,398.75,69892
2023-03-28,399.0,400.95001220703125,390.8500061035156,391.95001220703125,391.95001220703125,85221
2023-03-29,393.25,404.75,393.0,403.29998779296875,403.29998779296875,107926
2023-03-31,407.6000061035156,419.25,405.29998779296875,412.70001220703125,412.70001220703125,123862
2023-04-03,413.0,429.8999938964844,413.0,427.5,427.5,59024
2023-04-05,427.5,433.29998779296875,422.45001220703125,423.75,423.75,47898
2023-04-06,424.29998779296875,428.6499938964844,423.8500061035156,426.95001220703125,426.95001220703125,30268
2023-04-10,429.0,433.0,427.0,430.1499938964844,430.1499938964844,51817
2023-04-11,432.3500061035156,439.0,430.1000061035156,435.8999938964844,435.8999938964844,49416
2023-04-12,437.95001220703125,438.5,429.8500061035156,433.8500061035156,433.8500061035156,45638
2023-04-13,438.0,438.6499938964844,430.0,436.29998779296875,436.29998779296875,48536
2023-04-17,437.0,437.45001220703125,430.79998779296875,433.29998779296875,433.29998779296875,26751
2023-04-18,434.0,437.0,430.70001220703125,436.1000061035156,436.1000061035156,25199
2023-04-19,437.5,437.70001220703125,433.3999938964844,434.6000061035156,434.6000061035156,20875
2023-04-20,436.70001220703125,436.70001220703125,431.1000061035156,434.70001220703125,434.70001220703125,18120
2023-04-21,436.70001220703125,436.70001220703125,424.0,425.6499938964844,425.6499938964844,61182
2023-04-24,425.6499938964844,431.8999938964844,425.0,429.20001220703125,429.20001220703125,38173
2023-04-25,431.20001220703125,435.3500061035156,429.6000061035156,431.79998779296875,431.79998779296875,24975
2023-04-26,432.0,435.5,431.5,434.1499938964844,434.1499938964844,23052
2023-04-27,434.1499938964844,436.3500061035156,433.5,434.54998779296875,434.54998779296875,33510
2023-04-28,435.1000061035156,440.45001220703125,434.3999938964844,437.95001220703125,437.95001220703125,54962
2023-05-02,437.8999938964844,447.5,436.20001220703125,444.1000061035156,444.1000061035156,73876
2023-05-03,440.1000061035156,452.6499938964844,439.79998779296875,442.04998779296875,442.04998779296875,78927
2023-05-04,444.04998779296875,448.45001220703125,439.0,441.25,441.25,91990
2023-05-05,443.0,445.3999938964844,440.0,441.6000061035156,441.6000061035156,41184
2023-05-08,444.8999938964844,447.8999938964844,439.0,440.04998779296875,440.04998779296875,66351
2023-05-09,440.0,444.0,437.0,438.6499938964844,438.6499938964844,75305
2023-05-10,417.1499938964844,428.0,417.1499938964844,422.5,422.5,422651
2023-05-11,432.0,432.0,425.6499938964844,427.3500061035156,427.3500061035156,102529
2023-05-12,427.3500061035156,429.3500061035156,422.29998779296875,424.1499938964844,424.1499938964844,48932
2023-05-15,424.1499938964844,425.8500061035156,421.0,423.5,423.5,64426
2023-05-16,424.8999938964844,430.0,423.0,424.1000061035156,424.1000061035156,59710
2023-05-17,423.0,427.6499938964844,421.6499938964844,422.54998779296875,422.54998779296875,49718
2023-05-18,424.0,429.75,423.1499938964844,423.8500061035156,423.8500061035156,39435
2023-05-19,424.0,425.79998779296875,419.25,421.75,421.75,38352
2023-05-22,424.0,427.45001220703125,422.04998779296875,424.29998779296875,424.29998779296875,25906
2023-05-23,423.29998779296875,426.5,422.6000061035156,425.0,425.0,30551
2023-05-24,425.0,428.0,423.0,426.79998779296875,426.79998779296875,32443
2023-05-25,428.0,428.54998779296875,425.0,426.8999938964844,426.8999938964844,26782
2023-05-26,429.0,429.0,425.3500061035156,426.6000061035156,426.6000061035156,37039
2023-05-29,428.0,432.20001220703125,426.25,427.75,427.75,53464
2023-05-30,426.3500061035156,429.25,426.3500061035156,428.79998779296875,428.79998779296875,28266
2023-05-31,429.3500061035156,441.5,425.0,430.0,430.0,64420
2023-06-01,434.29998779296875,434.6000061035156,429.8500061035156,430.54998779296875,430.54998779296875,42998
2023-06-02,432.0,437.54998779296875,431.25,434.8500061035156,434.8500061035156,84692
2023-06-05,435.0,441.6000061035156,433.0,434.5,434.5,78360
2023-06-06,436.5,436.8500061035156,433.04998779296875,436.25,436.25,47487
2023-06-07,437.8999938964844,440.25,435.70001220703125,439.1499938964844,439.1499938964844,52645
2023-06-08,439.25,446.0,436.3500061035156,437.6499938964844,437.6499938964844,74606
2023-06-09,438.6499938964844,441.8500061035156,436.1000061035156,437.8500061035156,437.8500061035156,34143
2023-06-12,435.1000061035156,441.0,435.1000061035156,438.6000061035156,438.6000061035156,51694
2023-06-13,441.5,451.75,437.95001220703125,444.79998779296875,444.79998779296875,172850
2023-06-14,451.0,452.0,446.45001220703125,450.25,450.25,131885
2023-06-15,454.0,457.8999938964844,448.5,449.29998779296875,449.29998779296875,103129
2023-06-16,452.0,462.29998779296875,452.0,456.5,456.5,168631
2023-06-19,458.79998779296875,462.0,451.0,455.54998779296875,455.54998779296875,70843
2023-06-20,457.70001220703125,459.79998779296875,453.6000061035156,456.5,456.5,56771
2023-06-21,456.5,459.1499938964844,452.0,453.75,453.75,52007
2023-06-22,456.1000061035156,457.95001220703125,453.1000061035156,454.3999938964844,454.3999938964844,34444
2023-06-23,456.0,456.0,445.8500061035156,450.1000061035156,450.1000061035156,44953
2023-06-26,447.04998779296875,451.29998779296875,442.95001220703125,449.1000061035156,449.1000061035156,43812
2023-06-27,450.0,460.0,450.0,452.1499938964844,452.1499938964844,46987
2023-06-28,452.1499938964844,452.1499938964844,452.1499938964844,452.1499938964844,452.1499938964844,0
2023-06-30,454.25,455.0,451.54998779296875,453.70001220703125,453.70001220703125,34227
2023-07-03,455.0,485.0,454.95001220703125,473.04998779296875,473.04998779296875,825041
2023-07-04,478.0,479.70001220703125,465.1499938964844,466.20001220703125,466.20001220703125,118071
2023-07-05,466.20001220703125,466.95001220703125,462.20001220703125,464.25,464.25,84786
2023-07-06,464.29998779296875,470.3500061035156,462.8999938964844,464.1000061035156,464.1000061035156,80864
2023-07-07,466.45001220703125,470.0,460.0,461.95001220703125,461.95001220703125,101267
2023-07-10,460.29998779296875,465.29998779296875,460.29998779296875,462.54998779296875,462.54998779296875,41645
2023-07-11,464.0,469.70001220703125,460.5,464.3999938964844,464.3999938964844,70193
2023-07-12,466.79998779296875,471.6000061035156,461.0,462.1000061035156,462.1000061035156,91448
2023-07-13,463.0,465.0,456.25,457.25,457.25,46506
2023-07-14,458.0,461.8999938964844,457.0,458.8999938964844,458.8999938964844,43578
