Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,65.94999694824219,68.19999694824219,65.80000305175781,67.44999694824219,67.44999694824219,4381683
2023-03-06,67.6500015258789,68.25,67.19999694824219,67.75,67.75,4147861
2023-03-08,67.0,68.1500015258789,66.69999694824219,67.69999694824219,67.69999694824219,2566831
2023-03-09,67.75,70.19999694824219,67.5999984741211,68.75,68.75,10564407
2023-03-10,68.25,68.69999694824219,67.1500015258789,67.3499984741211,67.3499984741211,3253317
2023-03-13,67.4000015258789,67.6500015258789,64.1500015258789,64.69999694824219,64.69999694824219,4539363
2023-03-14,64.69999694824219,64.8499984741211,63.25,63.650001525878906,63.650001525878906,4324108
2023-03-15,64.1500015258789,64.69999694824219,63.099998474121094,63.349998474121094,63.349998474121094,3487441
2023-03-16,63.20000076293945,63.900001525878906,61.70000076293945,63.0,63.0,3959419
2023-03-17,63.349998474121094,63.70000076293945,62.349998474121094,62.54999923706055,62.54999923706055,2827461
2023-03-20,62.0,63.0,61.099998474121094,62.5,62.5,3657955
2023-03-21,62.849998474121094,63.650001525878906,61.900001525878906,62.400001525878906,62.400001525878906,3933770
2023-03-22,62.5,63.099998474121094,61.599998474121094,62.0,62.0,2820367
2023-03-23,62.0,62.75,61.849998474121094,62.20000076293945,62.20000076293945,4735304
2023-03-24,62.29999923706055,62.54999923706055,60.099998474121094,60.79999923706055,60.79999923706055,4526553
2023-03-27,61.0,61.099998474121094,56.29999923706055,57.400001525878906,57.400001525878906,9585889
2023-03-28,57.349998474121094,57.400001525878906,55.75,56.5,56.5,6887297
2023-03-29,56.79999923706055,59.400001525878906,56.400001525878906,58.75,58.75,10185193
2023-03-31,60.04999923706055,62.95000076293945,60.04999923706055,60.95000076293945,60.95000076293945,13373696
2023-04-03,61.099998474121094,62.25,60.20000076293945,61.29999923706055,61.29999923706055,4301372
2023-04-05,61.5,62.20000076293945,61.04999923706055,61.70000076293945,61.70000076293945,2407231
2023-04-06,61.70000076293945,63.29999923706055,61.70000076293945,62.5,62.5,3735429
