Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1148.699951171875,1200.0,1112.0,1163.5,1163.5,7011
2023-03-06,1198.3499755859375,1198.3499755859375,1099.0999755859375,1108.449951171875,1108.449951171875,3426
2023-03-08,1158.0,1158.0,1096.050048828125,1134.699951171875,1134.699951171875,958
2023-03-09,1136.699951171875,1200.0,1125.0,1179.0999755859375,1179.0999755859375,7967
2023-03-10,1150.300048828125,1181.949951171875,1125.0,1149.9000244140625,1149.9000244140625,3573
2023-03-13,1136.699951171875,1155.050048828125,1096.050048828125,1122.199951171875,1122.199951171875,1727
2023-03-14,1130.0999755859375,1159.3499755859375,1096.0,1105.050048828125,1105.050048828125,1269
2023-03-15,1105.0999755859375,1139.9000244140625,1098.0,1110.3499755859375,1110.3499755859375,2295
2023-03-16,1142.8499755859375,1142.8499755859375,1074.0999755859375,1107.0999755859375,1107.0999755859375,2119
2023-03-17,1120.5999755859375,1130.6500244140625,1076.550048828125,1109.5,1109.5,1503
2023-03-20,1101.550048828125,1129.9000244140625,1060.0,1105.0,1105.0,814
2023-03-21,1107.8499755859375,1127.4000244140625,1086.050048828125,1100.800048828125,1100.800048828125,542
2023-03-22,1134.0,1134.0,1091.0,1101.050048828125,1101.050048828125,634
2023-03-23,1115.0,1124.9000244140625,1100.0,1105.1500244140625,1105.1500244140625,913
2023-03-24,1101.1500244140625,1111.949951171875,1100.0,1105.8499755859375,1105.8499755859375,473
2023-03-27,1078.0,1100.0,1072.0,1092.9000244140625,1092.9000244140625,787
2023-03-28,1088.0999755859375,1099.0,1072.0,1091.1500244140625,1091.1500244140625,3104
2023-03-29,1070.1500244140625,1102.25,1070.1500244140625,1082.199951171875,1082.199951171875,355
2023-03-31,1086.0,1132.449951171875,1084.9000244140625,1099.1500244140625,1099.1500244140625,1342
2023-04-03,1104.9000244140625,1120.0,1090.0,1109.75,1109.75,287
2023-04-05,1111.0999755859375,1120.0,1032.0999755859375,1070.949951171875,1070.949951171875,5840
