Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,21.149999618530273,21.149999618530273,20.299999237060547,20.600000381469727,20.600000381469727,16772
2023-03-06,20.149999618530273,20.950000762939453,19.75,20.350000381469727,20.350000381469727,15930
2023-03-08,20.649999618530273,20.850000381469727,20.049999237060547,20.399999618530273,20.399999618530273,1975
2023-03-09,20.450000762939453,20.799999237060547,19.950000762939453,20.100000381469727,20.100000381469727,1179
2023-03-10,20.100000381469727,20.5,19.950000762939453,20.350000381469727,20.350000381469727,1637
2023-03-13,20.649999618530273,20.950000762939453,19.850000381469727,20.649999618530273,20.649999618530273,9731
2023-03-14,20.149999618530273,20.700000762939453,20.0,20.350000381469727,20.350000381469727,2676
2023-03-15,19.75,21.0,19.75,20.049999237060547,20.049999237060547,14101
2023-03-16,19.799999237060547,20.799999237060547,19.75,20.100000381469727,20.100000381469727,4063
2023-03-17,20.700000762939453,20.75,19.75,20.0,20.0,2805
2023-03-20,20.0,20.5,19.5,20.399999618530273,20.399999618530273,2575
2023-03-21,20.5,20.850000381469727,19.850000381469727,20.049999237060547,20.049999237060547,4651
2023-03-22,19.799999237060547,20.5,19.5,20.0,20.0,5408
2023-03-23,20.100000381469727,20.450000762939453,19.649999618530273,19.75,19.75,5039
2023-03-24,19.75,20.549999237060547,19.5,19.850000381469727,19.850000381469727,3090
2023-03-27,19.850000381469727,20.450000762939453,19.049999237060547,19.75,19.75,6093
2023-03-28,19.75,19.799999237060547,18.899999618530273,19.0,19.0,8350
2023-03-29,19.700000762939453,19.700000762939453,18.200000762939453,18.649999618530273,18.649999618530273,6136
2023-03-31,18.649999618530273,19.549999237060547,18.200000762939453,18.25,18.25,12848
2023-04-03,19.149999618530273,19.149999618530273,18.5,18.899999618530273,18.899999618530273,15202
2023-04-05,18.549999237060547,19.5,18.549999237060547,19.399999618530273,19.399999618530273,7676
2023-04-06,19.799999237060547,20.299999237060547,18.700000762939453,19.75,19.75,13774
2023-04-10,20.600000381469727,20.600000381469727,19.100000381469727,19.350000381469727,19.350000381469727,9928
2023-04-11,19.5,19.799999237060547,19.149999618530273,19.350000381469727,19.350000381469727,1537
2023-04-12,19.299999237060547,20.0,19.299999237060547,19.649999618530273,19.649999618530273,3176
2023-04-13,19.799999237060547,20.25,19.799999237060547,19.850000381469727,19.850000381469727,13918
2023-04-17,20.450000762939453,20.799999237060547,19.299999237060547,20.600000381469727,20.600000381469727,9945
2023-04-18,20.649999618530273,21.0,20.399999618530273,20.600000381469727,20.600000381469727,4830
2023-04-19,20.600000381469727,20.899999618530273,19.899999618530273,20.399999618530273,20.399999618530273,3201
2023-04-20,20.350000381469727,21.25,20.350000381469727,20.600000381469727,20.600000381469727,4804
2023-04-21,20.600000381469727,21.350000381469727,20.049999237060547,20.299999237060547,20.299999237060547,4258
2023-04-24,19.549999237060547,21.049999237060547,19.549999237060547,20.399999618530273,20.399999618530273,1904
2023-04-25,20.100000381469727,21.100000381469727,19.5,20.399999618530273,20.399999618530273,6375
2023-04-26,20.299999237060547,20.799999237060547,19.700000762939453,20.299999237060547,20.299999237060547,19420
2023-04-27,20.549999237060547,20.549999237060547,20.049999237060547,20.399999618530273,20.399999618530273,5566
2023-04-28,20.100000381469727,20.850000381469727,19.549999237060547,20.100000381469727,20.100000381469727,12146
2023-05-02,20.600000381469727,20.649999618530273,20.149999618530273,20.299999237060547,20.299999237060547,5017
2023-05-03,20.149999618530273,20.549999237060547,19.850000381469727,20.450000762939453,20.450000762939453,2704
2023-05-04,20.549999237060547,20.700000762939453,20.100000381469727,20.350000381469727,20.350000381469727,7173
2023-05-05,20.350000381469727,20.799999237060547,20.0,20.25,20.25,4316
2023-05-08,21.0,21.0,20.100000381469727,20.5,20.5,6198
2023-05-09,20.450000762939453,20.850000381469727,20.200000762939453,20.649999618530273,20.649999618530273,8723
2023-05-10,20.100000381469727,21.0,20.100000381469727,20.799999237060547,20.799999237060547,5249
