Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,164.5,165.8000030517578,161.64999389648438,163.5,162.3971405029297,1577494
2023-03-06,162.1999969482422,165.5,162.1999969482422,164.25,163.14207458496094,1587959
2023-03-08,162.5500030517578,165.89999389648438,160.25,165.5,164.38365173339844,1051604
2023-03-09,164.5500030517578,167.3000030517578,163.75,164.5,163.39039611816406,738442
2023-03-10,162.0,164.8000030517578,161.25,162.75,161.65219116210938,754093
2023-03-13,162.75,163.35000610351562,156.8000030517578,157.5,156.43760681152344,1244348
2023-03-14,158.0,161.0,154.8000030517578,158.25,157.18255615234375,2458544
2023-03-15,160.0,162.39999389648438,158.10000610351562,158.75,157.67918395996094,1541607
2023-03-16,158.6999969482422,159.5500030517578,154.75,157.60000610351562,156.5369415283203,1152254
2023-03-17,159.8000030517578,160.0,157.1999969482422,158.89999389648438,157.82815551757812,1173080
2023-03-20,157.89999389648438,159.75,152.5,154.8000030517578,153.75582885742188,1225135
2023-03-21,156.5,156.5,153.6999969482422,155.0,153.9544677734375,642030
2023-03-22,155.1999969482422,157.0,154.6999969482422,155.0500030517578,154.00413513183594,442046
2023-03-23,155.39999389648438,156.39999389648438,152.60000610351562,153.0500030517578,152.0176239013672,642759
2023-03-24,153.85000610351562,154.60000610351562,147.60000610351562,148.25,147.25,1323034
2023-03-27,149.64999389648438,149.64999389648438,144.10000610351562,145.9499969482422,144.96551513671875,2076687
2023-03-28,146.0500030517578,147.39999389648438,143.25,144.3000030517578,143.32664489746094,1341644
2023-03-29,144.0,147.89999389648438,143.5,147.3000030517578,146.30641174316406,1097264
2023-03-31,149.0,151.5,148.1999969482422,149.0500030517578,148.04461669921875,1423214
2023-04-03,150.5,153.35000610351562,149.8000030517578,152.85000610351562,151.81898498535156,945755
2023-04-05,152.85000610351562,153.64999389648438,150.25,152.6999969482422,151.66998291015625,973885
2023-04-06,152.60000610351562,154.25,151.8000030517578,153.14999389648438,152.116943359375,552430
2023-04-10,154.25,155.35000610351562,153.14999389648438,154.6999969482422,153.656494140625,656633
2023-04-11,154.64999389648438,156.0500030517578,154.39999389648438,155.64999389648438,154.60008239746094,593075
2023-04-12,156.10000610351562,157.85000610351562,155.35000610351562,156.5,155.44435119628906,680948
2023-04-13,157.5,158.35000610351562,155.5,157.6999969482422,156.63626098632812,1175820
2023-04-17,157.60000610351562,158.5,156.10000610351562,157.9499969482422,156.8845672607422,598194
2023-04-18,158.10000610351562,160.0,157.39999389648438,159.0500030517578,157.97715759277344,985043
2023-04-19,159.0,162.35000610351562,157.9499969482422,158.3000030517578,157.2322235107422,1421792
2023-04-20,158.89999389648438,158.9499969482422,156.25,156.60000610351562,155.54368591308594,583179
2023-04-21,156.60000610351562,157.25,153.0,154.0,152.96121215820312,743720
2023-04-24,154.39999389648438,157.0,153.5500030517578,156.60000610351562,155.54368591308594,811830
2023-04-25,156.85000610351562,159.0500030517578,155.89999389648438,158.39999389648438,157.33152770996094,835710
2023-04-26,158.9499969482422,159.39999389648438,157.0,157.9499969482422,156.8845672607422,618114
2023-04-27,157.85000610351562,158.8000030517578,157.14999389648438,158.0500030517578,156.98390197753906,766884
2023-04-28,158.5500030517578,162.8000030517578,158.5500030517578,162.39999389648438,161.30455017089844,2048449
2023-05-02,163.0,165.0,162.5,164.0500030517578,162.9434356689453,1027896
2023-05-03,163.14999389648438,164.25,161.0,162.3000030517578,161.20523071289062,676963
2023-05-04,162.0,164.6999969482422,161.64999389648438,162.85000610351562,161.75152587890625,1113304
2023-05-05,163.1999969482422,163.25,156.4499969482422,157.0,155.94097900390625,2193859
2023-05-08,158.0500030517578,158.39999389648438,153.35000610351562,155.3000030517578,154.25245666503906,2256162
2023-05-09,156.39999389648438,159.64999389648438,155.85000610351562,156.8000030517578,155.74234008789062,2121368
2023-05-10,153.3000030517578,154.8000030517578,148.0,149.75,148.73988342285156,9540424
2023-05-11,151.0,156.9499969482422,149.25,153.64999389648438,152.6135711669922,4643745
2023-05-12,154.0,154.3000030517578,149.35000610351562,149.85000610351562,148.83921813964844,1732283
2023-05-15,150.39999389648438,151.4499969482422,147.0500030517578,150.89999389648438,149.8821258544922,1553245
2023-05-16,151.8000030517578,153.4499969482422,150.0500030517578,150.3000030517578,149.2861785888672,1101037
2023-05-17,150.3000030517578,151.8000030517578,147.8000030517578,150.10000610351562,149.0875244140625,1192256
2023-05-18,150.6999969482422,152.0,147.89999389648438,148.25,147.25,1074261
2023-05-19,148.35000610351562,148.9499969482422,145.0,146.8000030517578,146.8000030517578,1795810
2023-05-22,146.5,149.60000610351562,144.64999389648438,149.35000610351562,149.35000610351562,1381198
2023-05-23,149.35000610351562,150.75,148.0500030517578,148.5,148.5,1061913
2023-05-24,148.4499969482422,149.10000610351562,146.8000030517578,147.35000610351562,147.35000610351562,805285
2023-05-25,147.5500030517578,148.0,145.9499969482422,147.39999389648438,147.39999389648438,1017759
2023-05-26,147.5,151.60000610351562,147.10000610351562,150.5,150.5,1269469
2023-05-29,150.60000610351562,153.39999389648438,149.9499969482422,153.10000610351562,153.10000610351562,1603155
2023-05-30,153.3000030517578,154.0,152.0,152.60000610351562,152.60000610351562,901127
2023-05-31,152.10000610351562,153.25,150.1999969482422,152.60000610351562,152.60000610351562,1916195
2023-06-01,153.0,153.9499969482422,151.6999969482422,152.10000610351562,152.10000610351562,805685
