Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,53.599998474121094,53.70000076293945,52.599998474121094,52.75,52.75,3519355
2023-03-06,53.04999923706055,55.150001525878906,52.5,54.70000076293945,54.70000076293945,5116044
2023-03-08,54.400001525878906,55.5,53.45000076293945,55.20000076293945,55.20000076293945,2727072
2023-03-09,55.25,56.349998474121094,54.54999923706055,54.79999923706055,54.79999923706055,4487224
2023-03-10,54.20000076293945,54.70000076293945,53.099998474121094,54.099998474121094,54.099998474121094,3446958
2023-03-13,54.20000076293945,54.5,51.54999923706055,51.900001525878906,51.900001525878906,2887112
2023-03-14,51.5,53.5,51.5,52.849998474121094,52.849998474121094,3821177
2023-03-15,53.20000076293945,53.75,52.5,52.95000076293945,52.95000076293945,1650181
2023-03-16,52.75,54.650001525878906,51.650001525878906,54.25,54.25,3750114
2023-03-17,54.54999923706055,55.0,53.5,54.099998474121094,54.099998474121094,1725268
2023-03-20,53.54999923706055,54.45000076293945,52.79999923706055,53.599998474121094,53.599998474121094,2578384
2023-03-21,53.75,54.650001525878906,52.5,54.45000076293945,54.45000076293945,2291508
2023-03-22,54.25,54.75,54.04999923706055,54.25,54.25,1630782
2023-03-23,54.150001525878906,54.650001525878906,53.650001525878906,54.150001525878906,54.150001525878906,2692253
2023-03-24,54.0,54.75,52.900001525878906,53.150001525878906,53.150001525878906,2705848
2023-03-27,53.0,53.650001525878906,52.599998474121094,52.900001525878906,52.900001525878906,2163925
2023-03-28,52.900001525878906,53.79999923706055,52.599998474121094,53.0,53.0,2198369
2023-03-29,52.0,54.0,52.0,53.5,53.5,3047113
2023-03-31,54.0,56.45000076293945,53.849998474121094,56.0,56.0,5021084
2023-04-03,56.04999923706055,58.45000076293945,55.79999923706055,58.099998474121094,58.099998474121094,6087659
2023-04-05,58.0,58.25,56.04999923706055,57.0,57.0,3099062
2023-04-06,56.75,59.0,56.599998474121094,58.599998474121094,58.599998474121094,4573571
2023-04-10,58.900001525878906,58.900001525878906,57.599998474121094,57.95000076293945,57.95000076293945,2080229
2023-04-11,57.95000076293945,58.25,57.04999923706055,57.349998474121094,57.349998474121094,1657536
2023-04-12,57.54999923706055,58.70000076293945,56.95000076293945,58.20000076293945,58.20000076293945,3676207
2023-04-13,58.20000076293945,59.75,57.79999923706055,58.599998474121094,58.599998474121094,3977498
2023-04-17,58.599998474121094,58.650001525878906,57.25,57.45000076293945,57.45000076293945,1737903
2023-04-18,58.099998474121094,61.5,57.599998474121094,61.150001525878906,61.150001525878906,14051671
2023-04-19,61.599998474121094,62.5,61.20000076293945,61.650001525878906,61.650001525878906,7365313
2023-04-20,61.95000076293945,63.79999923706055,61.650001525878906,62.650001525878906,62.650001525878906,9347918
2023-04-21,63.0,64.5999984741211,62.29999923706055,63.150001525878906,63.150001525878906,9374900
2023-04-24,65.0,69.6500015258789,64.05000305175781,67.75,67.75,49179455
2023-04-25,68.44999694824219,70.75,67.0999984741211,69.8499984741211,69.8499984741211,45505290
2023-04-26,70.6500015258789,74.75,68.80000305175781,69.94999694824219,69.94999694824219,47932931
2023-04-27,70.4000015258789,78.30000305175781,69.30000305175781,72.5999984741211,72.5999984741211,77071623
2023-04-28,74.0,75.44999694824219,73.1500015258789,74.30000305175781,74.30000305175781,22755240
2023-05-02,75.0,87.94999694824219,74.9000015258789,86.30000305175781,86.30000305175781,98677591
2023-05-03,85.94999694824219,89.5,83.25,84.30000305175781,84.30000305175781,100253919
2023-05-04,84.8499984741211,87.0,81.69999694824219,82.44999694824219,82.44999694824219,42693142
2023-05-05,82.80000305175781,88.80000305175781,82.55000305175781,86.94999694824219,86.94999694824219,51496664
2023-05-08,86.94999694824219,87.94999694824219,83.5999984741211,84.05000305175781,84.05000305175781,22427310
2023-05-09,84.5,85.19999694824219,77.0999984741211,77.6500015258789,77.6500015258789,29003418
2023-05-10,77.6500015258789,81.44999694824219,76.4000015258789,78.8499984741211,78.8499984741211,29278064
2023-05-11,80.0,85.19999694824219,79.9000015258789,82.30000305175781,82.30000305175781,48595190
2023-05-12,82.75,83.1500015258789,78.75,79.25,79.25,18405729
2023-05-15,80.0,80.69999694824219,77.3499984741211,78.5,78.5,14723985
2023-05-16,78.9000015258789,81.9000015258789,78.25,78.5999984741211,78.5999984741211,15192024
2023-05-17,78.9000015258789,82.69999694824219,78.6500015258789,80.80000305175781,80.80000305175781,25601925
2023-05-18,81.25,82.1500015258789,79.0,80.0999984741211,80.0999984741211,11845455
2023-05-19,80.44999694824219,80.80000305175781,77.5999984741211,78.30000305175781,78.30000305175781,9233000
2023-05-22,78.44999694824219,82.44999694824219,77.44999694824219,81.8499984741211,81.8499984741211,19506122
2023-05-23,82.0,82.5,79.55000305175781,79.8499984741211,79.8499984741211,10061627
2023-05-24,79.80000305175781,82.1500015258789,78.44999694824219,80.1500015258789,80.1500015258789,14687248
2023-05-25,80.5999984741211,81.80000305175781,79.19999694824219,80.44999694824219,80.44999694824219,13940387
2023-05-26,80.5,83.69999694824219,80.1500015258789,81.3499984741211,81.3499984741211,17894663
2023-05-29,81.5,84.94999694824219,81.44999694824219,84.19999694824219,84.19999694824219,24141579
2023-05-30,82.94999694824219,83.6500015258789,79.30000305175781,79.94999694824219,79.94999694824219,18206483
2023-05-31,80.4000015258789,82.25,78.5,81.1500015258789,81.1500015258789,20465349
2023-06-01,81.1500015258789,84.25,80.8499984741211,82.75,82.75,21321045
2023-06-02,83.0,83.69999694824219,80.4000015258789,80.8499984741211,80.8499984741211,12192532
2023-06-05,80.80000305175781,81.4000015258789,79.75,80.05000305175781,80.05000305175781,10446151
2023-06-06,80.25,82.94999694824219,80.0999984741211,82.55000305175781,82.55000305175781,17708274
2023-06-07,83.0999984741211,88.69999694824219,83.0999984741211,86.75,86.75,52413215
2023-06-08,87.0999984741211,88.19999694824219,83.5,84.1500015258789,84.1500015258789,18638111
2023-06-09,84.44999694824219,84.9000015258789,82.4000015258789,83.30000305175781,83.30000305175781,12445726
2023-06-12,83.69999694824219,84.5999984741211,82.8499984741211,83.80000305175781,83.80000305175781,9072116
2023-06-13,84.19999694824219,84.4000015258789,81.3499984741211,81.80000305175781,81.80000305175781,10410833
2023-06-14,82.25,84.1500015258789,82.05000305175781,82.9000015258789,82.9000015258789,8132999
2023-06-15,82.9000015258789,83.30000305175781,80.9000015258789,81.3499984741211,81.3499984741211,8431432
2023-06-16,81.75,84.19999694824219,81.6500015258789,83.0999984741211,83.0999984741211,10530512
2023-06-19,83.55000305175781,86.94999694824219,83.4000015258789,84.1500015258789,84.1500015258789,17626741
2023-06-20,83.3499984741211,87.30000305175781,81.69999694824219,86.80000305175781,86.80000305175781,21118748
2023-06-21,87.5,91.69999694824219,84.80000305175781,85.80000305175781,85.80000305175781,32676825
2023-06-22,86.0999984741211,86.30000305175781,83.30000305175781,84.6500015258789,84.6500015258789,10951108
2023-06-23,84.69999694824219,84.69999694824219,81.8499984741211,82.69999694824219,82.69999694824219,8645434
2023-06-26,83.0999984741211,84.25,82.3499984741211,83.1500015258789,83.1500015258789,7294832
2023-06-27,83.5999984741211,85.19999694824219,83.30000305175781,84.25,84.25,7518775
2023-06-28,84.25,84.25,84.25,84.25,84.25,0
2023-06-30,84.5,84.5,83.30000305175781,83.5,83.5,4507288
2023-07-03,83.94999694824219,84.55000305175781,83.19999694824219,83.55000305175781,83.55000305175781,4800313
2023-07-04,84.0,84.0999984741211,82.5,83.25,83.25,4758652
