Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,239.85000610351562,247.5,239.6999969482422,244.9499969482422,244.9499969482422,215245
2023-03-06,246.75,252.6999969482422,244.5,247.60000610351562,247.60000610351562,192171
2023-03-08,247.0,247.0,240.89999389648438,242.0500030517578,242.0500030517578,144778
2023-03-09,242.0,247.8000030517578,238.0500030517578,239.8000030517578,239.8000030517578,152651
2023-03-10,239.4499969482422,239.4499969482422,231.5500030517578,232.6999969482422,232.6999969482422,242720
2023-03-13,229.25,234.6999969482422,221.35000610351562,224.8000030517578,224.8000030517578,168196
2023-03-14,224.9499969482422,226.6999969482422,215.75,220.60000610351562,220.60000610351562,261052
2023-03-15,222.9499969482422,227.39999389648438,215.0,216.85000610351562,216.85000610351562,236807
2023-03-16,217.0,220.6999969482422,209.3000030517578,216.35000610351562,216.35000610351562,241871
2023-03-17,217.0500030517578,222.10000610351562,217.0500030517578,221.3000030517578,221.3000030517578,145652
2023-03-20,219.35000610351562,221.0,213.1999969482422,218.35000610351562,218.35000610351562,115902
2023-03-21,221.0,222.5,217.9499969482422,219.39999389648438,219.39999389648438,94167
2023-03-22,220.89999389648438,224.5500030517578,219.35000610351562,220.8000030517578,220.8000030517578,162517
2023-03-23,220.75,223.4499969482422,219.39999389648438,220.9499969482422,220.9499969482422,104325
2023-03-24,222.64999389648438,223.4499969482422,210.0,212.1999969482422,212.1999969482422,129645
2023-03-27,213.8000030517578,213.8000030517578,204.75,207.25,207.25,247939
2023-03-28,209.3000030517578,209.39999389648438,204.5,208.3000030517578,208.3000030517578,170938
2023-03-29,209.10000610351562,225.5,208.5500030517578,224.60000610351562,224.60000610351562,382451
2023-03-31,225.0,240.85000610351562,223.9499969482422,233.25,233.25,392297
2023-04-03,236.5,247.0500030517578,235.0,245.14999389648438,245.14999389648438,343129
2023-04-05,244.10000610351562,250.0,240.60000610351562,248.39999389648438,248.39999389648438,257944
2023-04-06,248.0,253.60000610351562,243.5,252.10000610351562,252.10000610351562,288504
2023-04-10,253.89999389648438,255.25,248.1999969482422,249.4499969482422,249.4499969482422,127753
2023-04-11,249.9499969482422,258.29998779296875,248.3000030517578,251.14999389648438,251.14999389648438,235519
2023-04-12,252.60000610351562,256.20001220703125,249.85000610351562,255.10000610351562,255.10000610351562,157553
2023-04-13,252.60000610351562,255.6999969482422,251.3000030517578,254.64999389648438,254.64999389648438,130144
2023-04-17,253.0,254.89999389648438,245.0,246.5,246.5,190275
2023-04-18,246.5,247.10000610351562,240.3000030517578,241.39999389648438,241.39999389648438,164872
