Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,4.0,4.099999904632568,3.950000047683716,3.950000047683716,3.950000047683716,4234460
2023-03-06,3.9000000953674316,3.950000047683716,3.8499999046325684,3.9000000953674316,3.9000000953674316,4936187
2023-03-08,4.099999904632568,4.25,3.75,3.8499999046325684,3.8499999046325684,39932890
2023-03-09,3.9000000953674316,4.050000190734863,3.75,3.799999952316284,3.799999952316284,16522989
2023-03-10,3.799999952316284,3.9000000953674316,3.799999952316284,3.799999952316284,3.799999952316284,7115646
2023-03-13,3.8499999046325684,3.9000000953674316,3.6500000953674316,3.700000047683716,3.700000047683716,13267611
2023-03-14,3.75,3.75,3.5999999046325684,3.6500000953674316,3.6500000953674316,6747085
2023-03-15,3.700000047683716,3.75,3.549999952316284,3.549999952316284,3.549999952316284,10313845
2023-03-16,3.5999999046325684,3.5999999046325684,3.450000047683716,3.5,3.5,6165326
2023-03-17,3.5,3.5999999046325684,3.450000047683716,3.450000047683716,3.450000047683716,5173024
2023-03-20,3.5,3.5,3.299999952316284,3.4000000953674316,3.4000000953674316,5523315
2023-03-21,3.4000000953674316,3.450000047683716,3.299999952316284,3.3499999046325684,3.3499999046325684,6438013
2023-03-22,3.3499999046325684,3.450000047683716,3.299999952316284,3.3499999046325684,3.3499999046325684,16020479
2023-03-23,3.4000000953674316,3.799999952316284,3.3499999046325684,3.5,3.5,46458610
2023-03-24,3.549999952316284,3.700000047683716,3.4000000953674316,3.450000047683716,3.450000047683716,18758335
2023-03-27,3.5,3.549999952316284,3.3499999046325684,3.4000000953674316,3.4000000953674316,8327995
2023-03-28,3.4000000953674316,3.4000000953674316,3.25,3.299999952316284,3.299999952316284,8114987
2023-03-29,3.25,3.4000000953674316,3.25,3.4000000953674316,3.4000000953674316,9036066
2023-03-31,3.4000000953674316,3.5,3.3499999046325684,3.3499999046325684,3.3499999046325684,13088020
2023-04-03,3.4000000953674316,3.549999952316284,3.299999952316284,3.3499999046325684,3.3499999046325684,29030948
2023-04-05,3.4000000953674316,3.5,3.25,3.299999952316284,3.299999952316284,26220151
2023-04-06,3.3499999046325684,3.450000047683716,3.25,3.299999952316284,3.299999952316284,26020535
2023-04-10,3.3499999046325684,3.4000000953674316,3.200000047683716,3.299999952316284,3.299999952316284,16876931
2023-04-11,3.299999952316284,3.3499999046325684,3.200000047683716,3.25,3.25,14397736
2023-04-12,3.25,3.3499999046325684,3.200000047683716,3.299999952316284,3.299999952316284,7645954
2023-04-13,3.3499999046325684,3.4000000953674316,3.1500000953674316,3.25,3.25,27881879
2023-04-17,3.25,3.25,3.1500000953674316,3.25,3.25,6509143
2023-04-18,3.25,3.299999952316284,3.200000047683716,3.200000047683716,3.200000047683716,7882093
2023-04-19,3.25,3.25,3.0999999046325684,3.1500000953674316,3.1500000953674316,14298138
2023-04-20,3.1500000953674316,3.25,3.0999999046325684,3.200000047683716,3.200000047683716,6127982
2023-04-21,3.200000047683716,3.299999952316284,3.1500000953674316,3.200000047683716,3.200000047683716,14100321
2023-04-24,3.1500000953674316,3.200000047683716,3.0999999046325684,3.1500000953674316,3.1500000953674316,6261147
2023-04-25,3.1500000953674316,3.200000047683716,3.0999999046325684,3.1500000953674316,3.1500000953674316,4300462
2023-04-26,3.1500000953674316,3.200000047683716,3.0999999046325684,3.1500000953674316,3.1500000953674316,7320798
2023-04-27,3.200000047683716,3.200000047683716,3.049999952316284,3.0999999046325684,3.0999999046325684,12635583
2023-04-28,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.1500000953674316,3.1500000953674316,4760869
2023-05-02,3.1500000953674316,3.200000047683716,3.0999999046325684,3.1500000953674316,3.1500000953674316,7426584
2023-05-03,3.1500000953674316,3.200000047683716,3.049999952316284,3.0999999046325684,3.0999999046325684,13573060
2023-05-04,3.0999999046325684,3.200000047683716,3.0999999046325684,3.1500000953674316,3.1500000953674316,10178271
2023-05-05,3.1500000953674316,3.200000047683716,3.049999952316284,3.0999999046325684,3.0999999046325684,16855607
2023-05-08,3.1500000953674316,3.200000047683716,3.049999952316284,3.0999999046325684,3.0999999046325684,14354887
2023-05-09,3.1500000953674316,3.299999952316284,3.049999952316284,3.0999999046325684,3.0999999046325684,26400618
2023-05-10,3.0999999046325684,3.1500000953674316,3.049999952316284,3.0999999046325684,3.0999999046325684,7491768
2023-05-11,3.0999999046325684,3.1500000953674316,3.049999952316284,3.0999999046325684,3.0999999046325684,7489316
2023-05-12,3.0999999046325684,3.1500000953674316,3.0,3.049999952316284,3.049999952316284,13273517
2023-05-15,3.049999952316284,3.0999999046325684,3.049999952316284,3.049999952316284,3.049999952316284,3919503
2023-05-16,3.0999999046325684,3.25,3.049999952316284,3.049999952316284,3.049999952316284,76783547
2023-05-17,3.0999999046325684,3.1500000953674316,3.0,3.049999952316284,3.049999952316284,15255609
2023-05-18,3.0999999046325684,3.0999999046325684,3.0,3.049999952316284,3.049999952316284,12558618
2023-05-19,3.0999999046325684,3.0999999046325684,3.0,3.049999952316284,3.049999952316284,10789532
2023-05-22,3.0999999046325684,3.0999999046325684,2.950000047683716,3.0,3.0,19180413
2023-05-23,3.049999952316284,3.049999952316284,2.799999952316284,2.8499999046325684,2.8499999046325684,22672959
2023-05-24,2.799999952316284,2.8499999046325684,2.700000047683716,2.75,2.75,23790016
2023-05-25,2.799999952316284,3.049999952316284,2.75,3.049999952316284,3.049999952316284,20153869
2023-05-26,3.0999999046325684,3.1500000953674316,2.950000047683716,2.950000047683716,2.950000047683716,10534876
2023-05-29,3.0,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,11866589
2023-05-30,2.9000000953674316,3.0,2.8499999046325684,2.950000047683716,2.950000047683716,6919046
2023-05-31,2.9000000953674316,2.950000047683716,2.8499999046325684,2.9000000953674316,2.9000000953674316,7805782
2023-06-01,2.9000000953674316,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,9047691
2023-06-02,2.950000047683716,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,11974822
2023-06-05,2.8499999046325684,2.950000047683716,2.799999952316284,2.8499999046325684,2.8499999046325684,18977492
2023-06-06,2.8499999046325684,2.9000000953674316,2.799999952316284,2.8499999046325684,2.8499999046325684,7694218
2023-06-07,2.9000000953674316,2.950000047683716,2.799999952316284,2.8499999046325684,2.8499999046325684,15123410
2023-06-08,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.8499999046325684,2.8499999046325684,6283806
2023-06-09,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.8499999046325684,2.8499999046325684,4342860
2023-06-12,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.9000000953674316,2.9000000953674316,5154082
2023-06-13,2.9000000953674316,3.049999952316284,2.8499999046325684,3.0,3.0,13641464
2023-06-14,3.049999952316284,3.4000000953674316,3.0,3.299999952316284,3.299999952316284,36500880
2023-06-15,3.450000047683716,3.5999999046325684,3.299999952316284,3.4000000953674316,3.4000000953674316,50123772
2023-06-16,3.450000047683716,3.450000047683716,3.200000047683716,3.25,3.25,25072940
2023-06-19,3.299999952316284,3.4000000953674316,3.25,3.3499999046325684,3.3499999046325684,19990196
2023-06-20,3.4000000953674316,3.4000000953674316,3.25,3.299999952316284,3.299999952316284,14233010
2023-06-21,3.3499999046325684,3.3499999046325684,3.25,3.25,3.25,11664232
2023-06-22,3.299999952316284,3.299999952316284,3.1500000953674316,3.1500000953674316,3.1500000953674316,9398670
