Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,269.1000061035156,275.0,269.1000061035156,271.1000061035156,271.1000061035156,2938
2023-03-06,277.95001220703125,279.8999938964844,264.1000061035156,265.8500061035156,265.8500061035156,6083
2023-03-08,265.79998779296875,270.5,261.54998779296875,267.8500061035156,267.8500061035156,6496
2023-03-09,270.95001220703125,270.95001220703125,265.0,268.5,268.5,2807
2023-03-10,265.5,272.45001220703125,264.04998779296875,271.75,271.75,1197
2023-03-13,267.29998779296875,273.8999938964844,262.0,263.1499938964844,263.1499938964844,1515
2023-03-14,264.25,268.8999938964844,263.54998779296875,266.3999938964844,266.3999938964844,1020
2023-03-15,267.04998779296875,272.0,260.29998779296875,263.45001220703125,263.45001220703125,2752
2023-03-16,266.70001220703125,269.0,256.0,258.6000061035156,258.6000061035156,2414
2023-03-17,262.45001220703125,269.8999938964844,256.0,261.3500061035156,261.3500061035156,5414
2023-03-20,260.0,267.79998779296875,255.0,256.20001220703125,256.20001220703125,2940
2023-03-21,259.8500061035156,264.8999938964844,254.39999389648438,256.54998779296875,256.54998779296875,3661
2023-03-22,258.0,262.8999938964844,256.0,260.6000061035156,260.6000061035156,1375
2023-03-23,260.6499938964844,264.45001220703125,256.54998779296875,259.20001220703125,259.20001220703125,2747
2023-03-24,262.75,262.95001220703125,254.5500030517578,256.29998779296875,256.29998779296875,4858
2023-03-27,256.04998779296875,256.04998779296875,250.1999969482422,251.14999389648438,251.14999389648438,3983
2023-03-28,251.35000610351562,253.9499969482422,240.0,241.64999389648438,241.64999389648438,6055
2023-03-29,241.64999389648438,252.9499969482422,240.0,243.3000030517578,243.3000030517578,3637
2023-03-31,243.1999969482422,250.10000610351562,243.0500030517578,247.8000030517578,247.8000030517578,3708
2023-04-03,247.0,251.5500030517578,243.5,250.85000610351562,250.85000610351562,4449
2023-04-05,246.0,258.0,246.0,255.75,255.75,3955
2023-04-06,259.1000061035156,259.54998779296875,255.0,257.25,257.25,2717
2023-04-10,260.95001220703125,278.5,255.0500030517578,273.3500061035156,273.3500061035156,8555
2023-04-11,273.8999938964844,275.5,268.04998779296875,272.75,272.75,5638
2023-04-12,273.04998779296875,276.6499938964844,270.0,272.04998779296875,272.04998779296875,3741
2023-04-13,277.75,277.75,269.25,272.79998779296875,272.79998779296875,4411
2023-04-17,276.75,276.8500061035156,270.04998779296875,273.20001220703125,273.20001220703125,1465
2023-04-18,274.0,275.8999938964844,270.1499938964844,272.45001220703125,272.45001220703125,2915
2023-04-19,270.0,275.0,266.3500061035156,269.95001220703125,269.95001220703125,2132
2023-04-20,273.0,273.0,266.20001220703125,266.75,266.75,1696
2023-04-21,267.29998779296875,275.0,267.29998779296875,270.1499938964844,270.1499938964844,2565
2023-04-24,271.0,279.8999938964844,271.0,276.8999938964844,276.8999938964844,1921
2023-04-25,279.0,279.0,272.1000061035156,275.54998779296875,275.54998779296875,1980
2023-04-26,278.75,279.0,276.5,278.0,278.0,2477
