Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,88.0,88.94999694824219,85.05000305175781,88.5999984741211,88.5999984741211,306
2023-03-06,88.55000305175781,88.94999694824219,84.19999694824219,85.0,85.0,1488
2023-03-08,87.8499984741211,88.0,84.0,86.19999694824219,86.19999694824219,334
2023-03-09,89.94999694824219,89.94999694824219,83.0,84.5,84.5,1199
2023-03-10,84.94999694824219,85.0999984741211,82.0,84.94999694824219,84.94999694824219,460
2023-03-13,84.80000305175781,84.80000305175781,80.75,80.9000015258789,80.9000015258789,2478
2023-03-14,80.9000015258789,83.5,79.0,79.5999984741211,79.5999984741211,425
2023-03-15,83.25,83.25,77.0,82.80000305175781,82.80000305175781,267
2023-03-16,82.75,83.80000305175781,78.69999694824219,79.1500015258789,79.1500015258789,1399
2023-03-17,79.1500015258789,83.0999984741211,77.05000305175781,82.9000015258789,82.9000015258789,2096
2023-03-20,82.9000015258789,82.9000015258789,79.19999694824219,79.5,79.5,1624
2023-03-21,79.5999984741211,81.30000305175781,78.0,80.4000015258789,80.4000015258789,3923
2023-03-22,80.4000015258789,80.4000015258789,79.0,79.94999694824219,79.94999694824219,1763
2023-03-23,78.0,81.0,78.0,81.0,81.0,134
2023-03-24,80.0,80.94999694824219,77.1500015258789,77.3499984741211,77.3499984741211,2097
2023-03-27,77.3499984741211,78.9000015258789,75.0999984741211,78.9000015258789,78.9000015258789,240
2023-03-28,78.44999694824219,78.44999694824219,74.94999694824219,75.0,75.0,2232
2023-03-29,74.0,75.5999984741211,73.19999694824219,74.80000305175781,74.80000305175781,388
2023-03-31,74.80000305175781,75.94999694824219,73.0999984741211,75.94999694824219,75.94999694824219,294
2023-04-03,75.94999694824219,76.0,72.4000015258789,75.75,75.75,458
2023-04-05,75.69999694824219,77.75,75.0,76.9000015258789,76.9000015258789,322
2023-04-06,76.0,79.5999984741211,76.0,77.1500015258789,77.1500015258789,977
2023-04-10,79.6500015258789,79.6500015258789,74.05000305175781,78.5,78.5,1232
2023-04-11,78.5,78.9000015258789,75.1500015258789,75.55000305175781,75.55000305175781,2530
2023-04-12,77.6500015258789,78.05000305175781,75.75,77.8499984741211,77.8499984741211,3410
2023-04-13,78.0,79.94999694824219,75.0999984741211,79.94999694824219,79.94999694824219,1111
2023-04-17,79.9000015258789,83.9000015258789,79.9000015258789,83.9000015258789,83.9000015258789,5754
2023-04-18,88.0,88.05000305175781,88.0,88.05000305175781,88.05000305175781,2503
2023-04-19,92.44999694824219,92.44999694824219,88.0999984741211,92.0,92.0,3183
2023-04-20,95.94999694824219,96.5,94.0999984741211,95.5999984741211,95.5999984741211,4781
2023-04-21,95.5999984741211,95.6500015258789,91.0,94.5999984741211,94.5999984741211,2716
2023-04-24,93.69999694824219,96.0,90.0,92.05000305175781,92.05000305175781,1705
2023-04-25,91.5,91.5,88.30000305175781,90.5,90.5,976
2023-04-26,90.5999984741211,93.9000015258789,88.30000305175781,88.6500015258789,88.6500015258789,588
2023-04-27,88.6500015258789,91.3499984741211,88.5,89.05000305175781,89.05000305175781,268
2023-04-28,91.94999694824219,93.5,89.0,93.25,93.25,4109
2023-05-02,97.0,97.9000015258789,90.0,91.0999984741211,91.0999984741211,3062
2023-05-03,93.94999694824219,93.94999694824219,88.6500015258789,92.0,92.0,463
2023-05-04,91.0,93.6500015258789,87.4000015258789,87.55000305175781,87.55000305175781,3740
2023-05-05,89.30000305175781,91.44999694824219,83.9000015258789,88.0999984741211,88.0999984741211,2894
2023-05-08,89.5,91.3499984741211,87.0,88.0,88.0,4285
2023-05-09,88.0,90.75,88.0,88.0999984741211,88.0999984741211,5494
