Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1394.300048828125,1412.0,1387.0999755859375,1405.199951171875,1405.199951171875,742696
2023-03-06,1408.5,1426.0,1407.0,1420.5999755859375,1420.5999755859375,348034
2023-03-08,1418.800048828125,1435.4000244140625,1402.4000244140625,1431.050048828125,1431.050048828125,296285
2023-03-09,1432.550048828125,1442.949951171875,1410.550048828125,1421.0,1421.0,400802
2023-03-10,1405.0,1422.199951171875,1396.5999755859375,1420.0,1420.0,332215
2023-03-13,1419.0,1421.5,1400.0,1416.050048828125,1416.050048828125,287511
2023-03-14,1410.050048828125,1415.75,1388.1500244140625,1401.0999755859375,1401.0999755859375,411277
2023-03-15,1413.5999755859375,1414.0,1398.0999755859375,1408.699951171875,1408.699951171875,317138
2023-03-16,1412.25,1414.449951171875,1389.0,1407.9000244140625,1407.9000244140625,284712
2023-03-17,1410.0,1422.8499755859375,1405.199951171875,1418.699951171875,1418.699951171875,182424
2023-03-20,1418.0,1420.050048828125,1381.050048828125,1399.8499755859375,1399.8499755859375,292334
2023-03-21,1406.949951171875,1410.449951171875,1397.949951171875,1406.25,1406.25,155118
2023-03-22,1413.199951171875,1414.699951171875,1405.199951171875,1410.050048828125,1410.050048828125,126101
2023-03-23,1410.0,1421.9000244140625,1405.25,1416.300048828125,1416.300048828125,290467
2023-03-24,1418.0,1419.1500244140625,1400.5999755859375,1416.4000244140625,1416.4000244140625,843508
2023-03-27,1420.1500244140625,1420.4000244140625,1383.699951171875,1399.300048828125,1399.300048828125,276549
2023-03-28,1401.050048828125,1407.75,1386.4000244140625,1394.6500244140625,1394.6500244140625,281244
2023-03-29,1393.949951171875,1409.699951171875,1381.449951171875,1406.75,1406.75,282259
2023-03-31,1408.4000244140625,1433.0,1408.4000244140625,1418.3499755859375,1418.3499755859375,220033
2023-04-03,1436.0,1436.0,1417.5999755859375,1431.4000244140625,1431.4000244140625,240731
2023-04-05,1433.6500244140625,1442.0,1424.050048828125,1430.5,1430.5,205851
2023-04-06,1428.0,1437.9000244140625,1401.0,1402.75,1402.75,514099
2023-04-10,1409.699951171875,1418.0,1399.8499755859375,1404.0,1404.0,315861
2023-04-11,1408.550048828125,1412.699951171875,1383.0,1389.199951171875,1389.199951171875,767407
2023-04-12,1395.4000244140625,1408.300048828125,1388.0999755859375,1392.5999755859375,1392.5999755859375,615539
2023-04-13,1396.4000244140625,1409.4000244140625,1383.9000244140625,1400.449951171875,1400.449951171875,472097
2023-04-17,1390.0,1411.9000244140625,1390.0,1408.8499755859375,1408.8499755859375,492550
2023-04-18,1415.0,1429.699951171875,1399.300048828125,1421.4000244140625,1421.4000244140625,435948
2023-04-19,1431.0,1438.699951171875,1413.25,1431.050048828125,1431.050048828125,498684
2023-04-20,1434.0,1470.0,1419.9000244140625,1458.8499755859375,1458.8499755859375,679005
2023-04-21,1468.9000244140625,1484.5,1455.199951171875,1481.300048828125,1481.300048828125,782368
2023-04-24,1481.300048828125,1486.9000244140625,1466.0,1481.4000244140625,1481.4000244140625,252510
2023-04-25,1484.699951171875,1485.0,1462.0,1471.6500244140625,1471.6500244140625,360689
2023-04-26,1470.0,1475.8499755859375,1462.800048828125,1473.800048828125,1473.800048828125,210033
2023-04-27,1476.0,1480.300048828125,1463.0999755859375,1475.699951171875,1475.699951171875,270248
2023-04-28,1480.0,1482.199951171875,1466.5999755859375,1474.6500244140625,1474.6500244140625,175125
2023-05-02,1479.949951171875,1500.0,1475.699951171875,1491.050048828125,1491.050048828125,337019
2023-05-03,1493.449951171875,1513.0,1484.0,1506.25,1506.25,319865
2023-05-04,1506.25,1510.0,1496.6500244140625,1505.050048828125,1505.050048828125,223688
2023-05-05,1504.050048828125,1511.5999755859375,1473.1500244140625,1478.0999755859375,1478.0999755859375,252996
2023-05-08,1480.0,1503.449951171875,1480.0,1501.5,1501.5,105098
2023-05-09,1502.949951171875,1507.949951171875,1492.800048828125,1499.300048828125,1499.300048828125,170114
2023-05-10,1502.050048828125,1506.5999755859375,1487.25,1497.550048828125,1497.550048828125,125544
2023-05-11,1498.0,1533.0,1492.449951171875,1529.449951171875,1529.449951171875,637755
2023-05-12,1537.699951171875,1539.949951171875,1517.25,1524.449951171875,1524.449951171875,260980
2023-05-15,1524.449951171875,1549.9000244140625,1519.0,1541.199951171875,1541.199951171875,276771
2023-05-16,1545.5999755859375,1552.449951171875,1535.0,1543.199951171875,1543.199951171875,152171
2023-05-17,1543.199951171875,1551.5,1521.199951171875,1532.1500244140625,1532.1500244140625,177822
2023-05-18,1536.050048828125,1544.449951171875,1517.550048828125,1525.550048828125,1525.550048828125,157320
2023-05-19,1553.0,1596.4000244140625,1518.449951171875,1534.1500244140625,1534.1500244140625,1293277
2023-05-22,1534.9000244140625,1538.6500244140625,1509.0,1531.0,1531.0,235124
2023-05-23,1530.0,1534.300048828125,1511.1500244140625,1527.3499755859375,1527.3499755859375,232055
2023-05-24,1520.0,1541.8499755859375,1514.5,1535.0,1535.0,269687
2023-05-25,1535.0,1572.199951171875,1535.0,1560.800048828125,1560.800048828125,526969
2023-05-26,1571.8499755859375,1586.300048828125,1560.0,1581.9000244140625,1581.9000244140625,221969
2023-05-29,1586.5,1589.4000244140625,1569.300048828125,1576.5999755859375,1576.5999755859375,91619
2023-05-30,1578.0,1596.0,1570.0,1576.25,1576.25,263320
2023-05-31,1576.25,1587.199951171875,1571.4000244140625,1584.1500244140625,1584.1500244140625,239862
2023-06-01,1590.0,1599.949951171875,1571.800048828125,1577.8499755859375,1577.8499755859375,76898
2023-06-02,1580.0,1583.75,1555.5,1557.9000244140625,1557.9000244140625,260202
2023-06-05,1559.699951171875,1581.949951171875,1559.699951171875,1576.699951171875,1576.699951171875,110174
2023-06-06,1577.050048828125,1583.449951171875,1562.8499755859375,1577.9000244140625,1577.9000244140625,93132
