Date,Open,High,Low,Close,Adj Close,Volume
2023-06-30,496.79998779296875,499.8999938964844,487.70001220703125,490.1000061035156,490.1000061035156,369999
2023-07-03,492.8999938964844,499.5,485.29998779296875,493.95001220703125,493.95001220703125,267593
2023-07-04,496.25,496.6499938964844,482.29998779296875,483.75,483.75,212627
2023-07-05,487.70001220703125,507.75,484.3500061035156,504.54998779296875,504.54998779296875,508465
2023-07-06,510.0,567.5,510.0,551.9000244140625,551.9000244140625,4697732
2023-07-07,544.0,602.5999755859375,542.1500244140625,594.5499877929688,594.5499877929688,2118644
2023-07-10,594.0,628.0,571.1500244140625,606.5499877929688,606.5499877929688,1857658
2023-07-11,607.0499877929688,624.0,591.5,615.4000244140625,615.4000244140625,744533
2023-07-12,614.0,644.7000122070312,608.2000122070312,613.4000244140625,613.4000244140625,1193039
2023-07-13,619.7999877929688,628.5499877929688,596.25,599.9000244140625,599.9000244140625,465963
2023-07-14,604.0499877929688,609.9000244140625,590.0,601.4000244140625,601.4000244140625,214248
