Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,20.0,20.0,19.299999237060547,19.450000762939453,19.450000762939453,52725
2023-03-06,19.600000381469727,19.600000381469727,18.899999618530273,19.049999237060547,19.049999237060547,111125
2023-03-08,19.399999618530273,19.399999618530273,18.899999618530273,19.149999618530273,19.149999618530273,43679
2023-03-09,19.899999618530273,19.899999618530273,18.549999237060547,19.25,19.25,41162
2023-03-10,19.100000381469727,21.399999618530273,18.649999618530273,20.299999237060547,20.299999237060547,202233
2023-03-13,21.0,21.0,19.700000762939453,20.149999618530273,20.149999618530273,163684
2023-03-14,20.200000762939453,21.450000762939453,20.149999618530273,20.450000762939453,20.450000762939453,215496
2023-03-15,20.450000762939453,20.950000762939453,20.200000762939453,20.549999237060547,20.549999237060547,38879
2023-03-16,20.850000381469727,21.450000762939453,19.600000381469727,20.5,20.5,92080
2023-03-17,21.0,21.799999237060547,20.5,20.799999237060547,20.799999237060547,53412
2023-03-20,20.799999237060547,21.850000381469727,20.549999237060547,21.0,21.0,42829
2023-03-21,21.350000381469727,21.399999618530273,20.549999237060547,20.899999618530273,20.899999618530273,36003
2023-03-22,21.299999237060547,21.399999618530273,20.600000381469727,21.049999237060547,21.049999237060547,112921
2023-03-23,21.100000381469727,22.100000381469727,20.75,21.049999237060547,21.049999237060547,82450
2023-03-24,20.799999237060547,21.649999618530273,20.799999237060547,21.149999618530273,21.149999618530273,87433
2023-03-27,21.600000381469727,21.600000381469727,19.649999618530273,19.950000762939453,19.950000762939453,147711
2023-03-28,20.0,20.450000762939453,19.5,19.950000762939453,19.950000762939453,105674
2023-03-29,19.950000762939453,20.299999237060547,18.799999237060547,19.0,19.0,229613
2023-03-31,19.149999618530273,19.899999618530273,18.899999618530273,19.0,19.0,146951
2023-04-03,19.149999618530273,20.200000762939453,19.0,19.549999237060547,19.549999237060547,80420
2023-04-05,20.200000762939453,20.200000762939453,19.299999237060547,19.600000381469727,19.600000381469727,197566
2023-04-06,19.899999618530273,19.899999618530273,18.799999237060547,18.950000762939453,18.950000762939453,156353
2023-04-10,19.450000762939453,19.799999237060547,18.75,18.799999237060547,18.799999237060547,146690
2023-04-11,18.899999618530273,19.25,18.700000762939453,18.850000381469727,18.850000381469727,62691
2023-04-12,19.100000381469727,19.299999237060547,18.649999618530273,19.100000381469727,19.100000381469727,43680
2023-04-13,19.100000381469727,21.0,19.100000381469727,20.049999237060547,20.049999237060547,197479
2023-04-17,20.399999618530273,20.399999618530273,19.350000381469727,19.850000381469727,19.850000381469727,80328
2023-04-18,20.200000762939453,20.350000381469727,19.799999237060547,19.850000381469727,19.850000381469727,100930
2023-04-19,20.100000381469727,20.25,19.75,19.899999618530273,19.899999618530273,57330
2023-04-20,19.799999237060547,20.200000762939453,19.799999237060547,19.950000762939453,19.950000762939453,37589
2023-04-21,20.049999237060547,20.100000381469727,19.399999618530273,19.549999237060547,19.549999237060547,119642
2023-04-24,19.649999618530273,19.899999618530273,19.0,19.149999618530273,19.149999618530273,80041
2023-04-25,19.100000381469727,19.350000381469727,18.549999237060547,19.149999618530273,19.149999618530273,47501
2023-04-26,19.25,19.75,19.200000762939453,19.350000381469727,19.350000381469727,49507
2023-04-27,19.299999237060547,19.799999237060547,19.049999237060547,19.549999237060547,19.549999237060547,32061
2023-04-28,19.700000762939453,20.0,19.0,19.299999237060547,19.299999237060547,104938
2023-05-02,19.5,19.5,18.899999618530273,19.149999618530273,19.149999618530273,74619
2023-05-03,19.149999618530273,19.5,19.100000381469727,19.25,19.25,33003
2023-05-04,19.399999618530273,19.5,18.899999618530273,19.049999237060547,19.049999237060547,111295
2023-05-05,19.049999237060547,19.5,18.850000381469727,19.25,19.25,54496
2023-05-08,19.200000762939453,19.600000381469727,18.850000381469727,19.100000381469727,19.100000381469727,122855
2023-05-09,19.100000381469727,19.149999618530273,18.799999237060547,18.899999618530273,18.899999618530273,59824
2023-05-10,18.950000762939453,19.149999618530273,18.450000762939453,19.049999237060547,19.049999237060547,68465
2023-05-11,19.049999237060547,19.299999237060547,18.5,19.049999237060547,19.049999237060547,55815
2023-05-12,19.200000762939453,19.25,18.899999618530273,19.200000762939453,19.200000762939453,44935
2023-05-15,19.200000762939453,19.25,18.5,18.75,18.75,137189
2023-05-16,18.899999618530273,19.100000381469727,18.75,18.899999618530273,18.899999618530273,81950
2023-05-17,19.0,19.149999618530273,18.200000762939453,18.950000762939453,18.950000762939453,68780
2023-05-18,19.049999237060547,19.299999237060547,18.549999237060547,18.899999618530273,18.899999618530273,50988
2023-05-19,19.0,19.049999237060547,18.549999237060547,18.950000762939453,18.950000762939453,85231
2023-05-22,18.950000762939453,19.200000762939453,18.299999237060547,18.75,18.75,81755
2023-05-23,18.600000381469727,18.899999618530273,18.450000762939453,18.600000381469727,18.600000381469727,39718
2023-05-24,18.450000762939453,18.950000762939453,18.299999237060547,18.799999237060547,18.799999237060547,49093
2023-05-25,18.649999618530273,20.700000762939453,18.649999618530273,19.450000762939453,19.450000762939453,118229
2023-05-26,19.549999237060547,19.600000381469727,19.049999237060547,19.200000762939453,19.200000762939453,77115
