Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,10.649999618530273,11.25,10.649999618530273,10.75,10.75,4240
2023-03-06,11.0,11.0,10.5,11.0,11.0,3053
2023-03-08,10.899999618530273,11.0,10.550000190734863,10.649999618530273,10.649999618530273,3856
2023-03-09,10.949999809265137,11.0,10.800000190734863,11.0,11.0,6236
2023-03-10,10.600000381469727,11.449999809265137,10.449999809265137,10.699999809265137,10.699999809265137,3669
2023-03-13,10.949999809265137,11.050000190734863,10.300000190734863,10.399999618530273,10.399999618530273,2359
2023-03-14,10.350000381469727,10.5,10.350000381469727,10.5,10.5,2612
2023-03-15,10.199999809265137,10.800000190734863,10.199999809265137,10.600000381469727,10.600000381469727,3712
2023-03-16,10.699999809265137,10.699999809265137,10.149999618530273,10.5,10.5,4407
2023-03-17,10.5,10.5,10.0,10.0,10.0,16882
2023-03-20,10.0,10.0,9.600000381469727,9.899999618530273,9.899999618530273,3455
2023-03-21,9.5,9.850000381469727,9.5,9.75,9.75,38785
2023-03-22,9.399999618530273,10.199999809265137,9.399999618530273,9.600000381469727,9.600000381469727,5876
2023-03-23,9.199999809265137,10.050000190734863,9.149999618530273,9.699999809265137,9.699999809265137,13526
2023-03-24,9.5,9.649999618530273,9.350000381469727,9.350000381469727,9.350000381469727,666
2023-03-27,9.800000190734863,9.800000190734863,9.399999618530273,9.649999618530273,9.649999618530273,1104
2023-03-28,9.25,9.25,9.199999809265137,9.199999809265137,9.199999809265137,2899
2023-03-29,8.800000190734863,9.199999809265137,8.75,8.800000190734863,8.800000190734863,20330
2023-03-31,8.5,9.199999809265137,8.399999618530273,8.649999618530273,8.649999618530273,23177
2023-04-03,8.649999618530273,9.050000190734863,8.649999618530273,9.050000190734863,9.050000190734863,51
2023-04-05,9.449999809265137,9.5,9.050000190734863,9.5,9.5,1947
2023-04-06,9.949999809265137,9.949999809265137,9.649999618530273,9.949999809265137,9.949999809265137,3167
2023-04-10,9.5,10.199999809265137,9.449999809265137,9.449999809265137,9.449999809265137,2732
2023-04-11,9.399999618530273,9.899999618530273,9.399999618530273,9.5,9.5,1028
2023-04-12,9.5,9.949999809265137,9.350000381469727,9.5,9.5,1675
2023-04-13,9.899999618530273,9.949999809265137,9.5,9.899999618530273,9.899999618530273,525
2023-04-17,9.899999618530273,10.350000381469727,9.399999618530273,9.649999618530273,9.649999618530273,6443
2023-04-18,9.550000190734863,10.0,9.550000190734863,9.949999809265137,9.949999809265137,5199
2023-04-19,10.100000381469727,10.100000381469727,9.550000190734863,9.75,9.75,4439
2023-04-20,9.399999618530273,10.199999809265137,9.399999618530273,9.850000381469727,9.850000381469727,10615
2023-04-21,10.050000190734863,10.050000190734863,9.399999618530273,9.5,9.5,3208
2023-04-24,9.949999809265137,9.949999809265137,9.199999809265137,9.75,9.75,8642
2023-04-25,10.199999809265137,10.199999809265137,9.5,9.699999809265137,9.699999809265137,3992
2023-04-26,9.899999618530273,9.949999809265137,9.399999618530273,9.449999809265137,9.449999809265137,3654
2023-04-27,9.449999809265137,9.800000190734863,9.100000381469727,9.550000190734863,9.550000190734863,3395
