Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,202.35000610351562,204.85000610351562,201.1999969482422,203.39999389648438,203.39999389648438,4354
2023-03-06,204.5500030517578,205.0,200.0,201.10000610351562,201.10000610351562,5747
2023-03-08,201.14999389648438,204.9499969482422,199.3000030517578,201.35000610351562,201.35000610351562,2913
2023-03-09,201.0500030517578,205.0,198.0,202.9499969482422,202.9499969482422,3742
2023-03-10,202.4499969482422,203.10000610351562,198.60000610351562,202.0500030517578,202.0500030517578,3779
2023-03-13,203.0,203.0,198.1999969482422,199.75,199.75,3612
2023-03-14,202.10000610351562,202.10000610351562,191.0500030517578,193.3000030517578,193.3000030517578,4987
2023-03-15,194.9499969482422,195.6999969482422,191.35000610351562,192.25,192.25,2614
2023-03-16,194.89999389648438,194.89999389648438,190.10000610351562,191.64999389648438,191.64999389648438,1404
2023-03-17,192.75,198.5500030517578,191.39999389648438,196.9499969482422,196.9499969482422,5442
2023-03-20,196.89999389648438,198.89999389648438,195.10000610351562,198.5500030517578,198.5500030517578,1215
2023-03-21,198.75,198.89999389648438,194.60000610351562,197.60000610351562,197.60000610351562,1294
2023-03-22,198.85000610351562,201.0,195.0,196.6999969482422,196.6999969482422,3976
2023-03-23,196.6999969482422,201.0,195.10000610351562,196.60000610351562,196.60000610351562,3304
2023-03-24,196.0,199.0,188.0,193.39999389648438,193.39999389648438,3522
2023-03-27,190.0,194.9499969482422,188.85000610351562,189.6999969482422,189.6999969482422,8438
2023-03-28,188.89999389648438,194.89999389648438,183.0500030517578,184.89999389648438,184.89999389648438,6031
2023-03-29,189.4499969482422,189.4499969482422,182.0,185.5500030517578,185.5500030517578,2595
2023-03-31,185.5,189.10000610351562,180.5,181.64999389648438,181.64999389648438,8859
2023-04-03,181.3000030517578,198.0,180.39999389648438,192.60000610351562,192.60000610351562,4620
2023-04-05,197.60000610351562,200.0,192.75,194.0,194.0,4180
2023-04-06,196.0,200.0,194.0,195.8000030517578,195.8000030517578,2968
2023-04-10,196.10000610351562,198.0,193.5,194.14999389648438,194.14999389648438,1040
2023-04-11,194.0500030517578,199.0,193.1999969482422,193.8000030517578,193.8000030517578,2355
2023-04-12,199.0,199.0,194.89999389648438,197.1999969482422,197.1999969482422,658
2023-04-13,196.10000610351562,204.0500030517578,194.0,198.9499969482422,198.9499969482422,2062
2023-04-17,198.89999389648438,199.14999389648438,194.10000610351562,196.75,196.75,2985
2023-04-18,196.75,197.89999389648438,194.60000610351562,197.10000610351562,197.10000610351562,2314
2023-04-19,197.8000030517578,201.0,195.0,195.3000030517578,195.3000030517578,4524
2023-04-20,198.0500030517578,198.4499969482422,194.75,195.6999969482422,195.6999969482422,3272
2023-04-21,195.0500030517578,200.0,194.10000610351562,195.85000610351562,195.85000610351562,6265
2023-04-24,194.10000610351562,198.0,194.10000610351562,195.89999389648438,195.89999389648438,1093
2023-04-25,198.5,198.5,195.0500030517578,196.0500030517578,196.0500030517578,935
2023-04-26,194.0,196.9499969482422,194.0,196.0500030517578,196.0500030517578,1895
2023-04-27,194.10000610351562,198.4499969482422,194.0500030517578,198.10000610351562,198.10000610351562,1103
2023-04-28,195.5500030517578,203.6999969482422,195.5500030517578,199.0500030517578,199.0500030517578,13668
2023-05-02,199.10000610351562,200.1999969482422,196.60000610351562,197.8000030517578,197.8000030517578,3726
2023-05-03,199.0,199.0,197.10000610351562,197.89999389648438,197.89999389648438,1054
2023-05-04,200.0,200.0,197.25,198.8000030517578,198.8000030517578,1076
2023-05-05,199.1999969482422,200.39999389648438,193.0,194.85000610351562,194.85000610351562,4980
2023-05-08,195.14999389648438,199.60000610351562,195.14999389648438,198.75,198.75,2014
2023-05-09,199.0500030517578,199.0500030517578,196.1999969482422,197.39999389648438,197.39999389648438,463
2023-05-10,197.4499969482422,210.0,195.1999969482422,202.8000030517578,202.8000030517578,10229
2023-05-11,203.14999389648438,208.0,203.0500030517578,206.3000030517578,206.3000030517578,3334
2023-05-12,206.35000610351562,225.0,204.60000610351562,209.60000610351562,209.60000610351562,25109
2023-05-15,217.0,217.0,206.60000610351562,209.75,209.75,5580
2023-05-16,210.0500030517578,214.6999969482422,207.60000610351562,208.35000610351562,208.35000610351562,2821
2023-05-17,210.0,213.64999389648438,206.39999389648438,209.85000610351562,209.85000610351562,2379
2023-05-18,213.0,213.0,206.39999389648438,206.89999389648438,206.89999389648438,1872
2023-05-19,206.4499969482422,206.4499969482422,196.0,200.9499969482422,200.9499969482422,3724
2023-05-22,202.5,211.0,200.64999389648438,207.5,207.5,2975
2023-05-23,214.0,214.0,201.64999389648438,204.0,204.0,3298
2023-05-24,204.5,207.64999389648438,202.1999969482422,203.25,203.25,1673
2023-05-25,203.25,214.0,202.0,212.64999389648438,212.64999389648438,7205
2023-05-26,212.85000610351562,212.85000610351562,205.35000610351562,209.5500030517578,209.5500030517578,1966
2023-05-29,203.3000030517578,204.0500030517578,194.0,199.39999389648438,199.39999389648438,20490
2023-05-30,196.10000610351562,200.0,196.10000610351562,197.0500030517578,197.0500030517578,4314
2023-05-31,198.9499969482422,199.0,196.60000610351562,197.64999389648438,197.64999389648438,3350
2023-06-01,198.0,199.4499969482422,196.0,197.89999389648438,197.89999389648438,4118
2023-06-02,200.35000610351562,200.35000610351562,198.35000610351562,198.35000610351562,198.35000610351562,1339
2023-06-05,199.9499969482422,205.10000610351562,198.25,200.8000030517578,200.8000030517578,18202
2023-06-06,200.8000030517578,201.89999389648438,198.0500030517578,199.10000610351562,199.10000610351562,3064
2023-06-07,200.0500030517578,200.0500030517578,197.10000610351562,198.8000030517578,198.8000030517578,2058
2023-06-08,198.5,200.0,198.5,199.10000610351562,199.10000610351562,3647
2023-06-09,198.3000030517578,215.0,198.3000030517578,211.4499969482422,211.4499969482422,53250
2023-06-12,214.5500030517578,219.0,202.0,209.39999389648438,209.39999389648438,21917
2023-06-13,212.4499969482422,212.4499969482422,205.1999969482422,208.8000030517578,208.8000030517578,5022
2023-06-14,209.0,222.9499969482422,205.0,211.9499969482422,211.9499969482422,46958
2023-06-15,209.14999389648438,216.0,209.14999389648438,211.35000610351562,211.35000610351562,13391
2023-06-16,209.6999969482422,214.35000610351562,208.0,208.85000610351562,208.85000610351562,9186
2023-06-19,207.85000610351562,212.0,207.25,207.9499969482422,207.9499969482422,1957
2023-06-20,210.0,210.0,205.5500030517578,207.10000610351562,207.10000610351562,4684
2023-06-21,210.14999389648438,212.0,205.39999389648438,206.9499969482422,206.9499969482422,4804
2023-06-22,207.0,210.0,206.5500030517578,206.8000030517578,206.8000030517578,2667
2023-06-23,206.10000610351562,215.0,205.5500030517578,207.89999389648438,207.89999389648438,7500
2023-06-26,210.8000030517578,216.8000030517578,207.14999389648438,211.4499969482422,211.4499969482422,8708
2023-06-27,208.5,213.9499969482422,207.1999969482422,208.0500030517578,208.0500030517578,4039
2023-06-28,208.0500030517578,208.0500030517578,208.0500030517578,208.0500030517578,208.0500030517578,0
2023-06-30,222.89999389648438,227.0500030517578,217.3000030517578,220.5,220.5,22737
2023-07-03,220.4499969482422,220.4499969482422,212.3000030517578,213.39999389648438,213.39999389648438,14436
2023-07-04,213.39999389648438,217.64999389648438,210.8000030517578,214.10000610351562,214.10000610351562,8007
2023-07-05,215.0500030517578,217.75,211.3000030517578,213.10000610351562,213.10000610351562,8879
2023-07-06,213.5,214.9499969482422,211.35000610351562,212.9499969482422,212.9499969482422,7534
2023-07-07,212.3000030517578,216.39999389648438,209.3000030517578,211.6999969482422,211.6999969482422,7754
2023-07-10,210.0,210.1999969482422,200.35000610351562,201.9499969482422,201.9499969482422,18972
2023-07-11,203.25,206.8000030517578,200.5,203.9499969482422,203.9499969482422,8841
2023-07-12,202.25,206.8000030517578,201.10000610351562,205.4499969482422,205.4499969482422,4598
2023-07-13,206.39999389648438,212.0,202.10000610351562,203.75,203.75,11141
2023-07-14,203.64999389648438,210.0,203.64999389648438,204.0,204.0,7079
