Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1109.0,1133.199951171875,1104.75,1126.4000244140625,1114.177001953125,3365349
2023-03-06,1132.0,1140.0,1116.6500244140625,1120.5999755859375,1108.4398193359375,3623590
2023-03-08,1109.6500244140625,1179.0,1105.550048828125,1174.25,1161.5076904296875,7227479
2023-03-09,1174.25,1182.6500244140625,1162.300048828125,1169.800048828125,1157.1060791015625,3086720
2023-03-10,1155.0999755859375,1162.25,1138.0,1144.800048828125,1132.3773193359375,3255900
2023-03-13,1119.0,1119.5,1055.0,1060.0999755859375,1048.5963134765625,12242080
2023-03-14,1060.0999755859375,1082.4000244140625,1052.199951171875,1064.0,1052.4541015625,5410127
2023-03-15,1079.800048828125,1086.550048828125,1040.0,1044.3499755859375,1033.0172119140625,4117107
2023-03-16,1040.0,1041.949951171875,1001.9000244140625,1017.7999877929688,1006.75537109375,9261210
2023-03-17,1038.0,1038.5999755859375,1006.25,1020.5,1009.4260864257812,5324960
2023-03-20,1020.0,1020.0,990.2000122070312,1002.2999877929688,991.423583984375,5439347
2023-03-21,1007.3499755859375,1029.949951171875,996.0,1022.8499755859375,1011.7505493164062,6200518
2023-03-22,1028.0,1044.0,1024.1500244140625,1031.1500244140625,1019.9605712890625,2992139
2023-03-23,1028.1500244140625,1046.199951171875,1014.25,1018.25,1007.2005004882812,3703523
2023-03-24,1019.0,1024.949951171875,1004.6500244140625,1009.5499877929688,998.5949096679688,2709449
2023-03-27,1014.0,1020.9500122070312,1004.0,1012.8499755859375,1001.8590698242188,2116764
2023-03-28,1017.7000122070312,1038.4000244140625,1007.2000122070312,1036.1500244140625,1024.90625,4396283
2023-03-29,1031.0,1063.949951171875,1025.0,1057.0999755859375,1045.62890625,5803091
2023-03-31,1063.0,1076.0,1060.4000244140625,1067.949951171875,1056.3612060546875,3097113
2023-04-03,1073.0,1081.1500244140625,1064.0,1078.75,1067.0439453125,1534155
2023-04-05,1089.0,1089.199951171875,1060.0999755859375,1067.199951171875,1055.6192626953125,2979782
2023-04-06,1067.199951171875,1093.449951171875,1064.25,1082.0,1070.2587890625,3458673
2023-04-10,1082.0,1083.0,1063.0,1069.300048828125,1057.6966552734375,1602094
2023-04-11,1077.4000244140625,1078.0999755859375,1055.050048828125,1074.199951171875,1062.5433349609375,1932390
2023-04-12,1073.5,1077.0999755859375,1057.550048828125,1074.75,1063.08740234375,3005913
2023-04-13,1073.0,1114.5,1007.9500122070312,1109.300048828125,1097.2625732421875,6082307
2023-04-17,1107.4000244140625,1136.699951171875,1105.0,1124.3499755859375,1112.149169921875,5360050
2023-04-18,1130.0,1149.5,1127.050048828125,1146.9000244140625,1134.4544677734375,4455007
2023-04-19,1143.0,1145.9000244140625,1118.550048828125,1120.4000244140625,1108.2420654296875,2207739
2023-04-20,1118.949951171875,1131.550048828125,1112.4000244140625,1126.199951171875,1113.97900390625,2530597
2023-04-21,1126.199951171875,1135.75,1108.3499755859375,1116.3499755859375,1104.2359619140625,1894300
2023-04-24,1130.75,1141.0,1092.0,1102.0,1090.041748046875,7711772
2023-04-25,1119.949951171875,1127.5999755859375,1113.0999755859375,1121.75,1109.577392578125,5268567
2023-04-26,1117.75,1139.800048828125,1115.1500244140625,1137.800048828125,1125.4532470703125,2688362
2023-04-27,1140.0,1148.449951171875,1130.0,1144.75,1132.3277587890625,2990958
2023-04-28,1148.75,1157.550048828125,1135.0,1152.800048828125,1140.29052734375,2239678
