Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,22.350000381469727,22.75,21.75,22.0,22.0,17975
2023-03-06,22.450000762939453,22.450000762939453,21.0,21.149999618530273,21.149999618530273,38410
2023-03-08,21.149999618530273,21.549999237060547,20.649999618530273,21.0,21.0,27331
2023-03-09,21.299999237060547,21.350000381469727,20.25,20.5,20.5,35317
2023-03-10,20.5,20.5,19.649999618530273,19.899999618530273,19.899999618530273,40790
2023-03-13,19.950000762939453,20.850000381469727,19.850000381469727,20.850000381469727,20.850000381469727,36260
2023-03-14,20.850000381469727,21.549999237060547,19.799999237060547,20.049999237060547,20.049999237060547,56214
2023-03-15,20.149999618530273,20.149999618530273,19.100000381469727,19.299999237060547,19.299999237060547,31346
2023-03-16,19.799999237060547,19.799999237060547,18.5,18.850000381469727,18.850000381469727,41810
2023-03-17,19.350000381469727,19.75,18.899999618530273,19.700000762939453,19.700000762939453,35077
2023-03-20,18.799999237060547,20.399999618530273,18.799999237060547,19.600000381469727,19.600000381469727,25526
2023-03-21,19.350000381469727,20.299999237060547,19.25,19.850000381469727,19.850000381469727,11883
2023-03-22,20.25,20.399999618530273,19.299999237060547,19.799999237060547,19.799999237060547,11616
2023-03-23,20.450000762939453,20.450000762939453,19.75,20.100000381469727,20.100000381469727,8771
2023-03-24,19.600000381469727,20.350000381469727,19.399999618530273,19.600000381469727,19.600000381469727,10995
2023-03-27,19.600000381469727,19.850000381469727,18.649999618530273,18.75,18.75,30791
2023-03-28,19.399999618530273,19.399999618530273,17.850000381469727,17.850000381469727,17.850000381469727,36672
2023-03-29,18.149999618530273,18.149999618530273,17.200000762939453,17.549999237060547,17.549999237060547,21662
2023-03-31,17.799999237060547,18.399999618530273,17.399999618530273,18.049999237060547,18.049999237060547,28556
2023-04-03,17.649999618530273,18.950000762939453,17.649999618530273,18.75,18.75,15943
2023-04-05,19.399999618530273,19.649999618530273,19.399999618530273,19.649999618530273,19.649999618530273,25481
2023-04-06,20.399999618530273,20.5,19.700000762939453,20.149999618530273,20.149999618530273,20054
2023-04-10,20.549999237060547,20.950000762939453,20.0,20.049999237060547,20.049999237060547,19293
2023-04-11,20.450000762939453,21.0,20.0,20.25,20.25,20175
2023-04-12,20.25,20.700000762939453,19.049999237060547,19.700000762939453,19.700000762939453,13674
2023-04-13,19.200000762939453,20.799999237060547,19.200000762939453,20.200000762939453,20.200000762939453,11755
2023-04-17,19.75,21.0,19.700000762939453,20.5,20.5,25578
2023-04-18,20.0,22.549999237060547,20.0,22.0,22.0,418679
2023-04-19,22.549999237060547,22.950000762939453,21.549999237060547,21.649999618530273,21.649999618530273,57168
2023-04-20,21.850000381469727,23.799999237060547,21.799999237060547,23.799999237060547,23.799999237060547,286040
2023-04-21,24.549999237060547,26.149999618530273,23.399999618530273,23.75,23.75,320871
2023-04-24,24.75,25.850000381469727,23.0,23.25,23.25,201093
2023-04-25,23.850000381469727,23.850000381469727,22.5,22.799999237060547,22.799999237060547,57010
2023-04-26,22.799999237060547,23.149999618530273,22.350000381469727,22.600000381469727,22.600000381469727,32528
2023-04-27,22.899999618530273,23.25,21.700000762939453,22.950000762939453,22.950000762939453,42184
2023-04-28,22.299999237060547,23.0,22.299999237060547,22.549999237060547,22.549999237060547,17326
2023-05-02,23.0,23.0,20.299999237060547,21.200000762939453,21.200000762939453,171987
2023-05-03,21.200000762939453,22.5,21.049999237060547,21.5,21.5,56164
2023-05-04,21.549999237060547,23.649999618530273,21.5,22.149999618530273,22.149999618530273,226164
2023-05-05,22.5,23.549999237060547,22.049999237060547,22.299999237060547,22.299999237060547,73966
2023-05-08,22.649999618530273,22.75,22.0,22.350000381469727,22.350000381469727,35299
2023-05-09,22.299999237060547,22.549999237060547,21.899999618530273,22.299999237060547,22.299999237060547,22508
2023-05-10,22.549999237060547,22.549999237060547,21.700000762939453,21.850000381469727,21.850000381469727,37981
2023-05-11,22.200000762939453,22.200000762939453,21.5,21.649999618530273,21.649999618530273,27950
2023-05-12,22.0,22.25,20.799999237060547,21.149999618530273,21.149999618530273,34640
2023-05-15,21.5,21.700000762939453,20.799999237060547,21.0,21.0,33756
2023-05-16,21.149999618530273,22.25,21.149999618530273,21.5,21.5,28143
2023-05-17,21.549999237060547,23.399999618530273,21.100000381469727,22.549999237060547,22.549999237060547,141075
2023-05-18,22.549999237060547,23.350000381469727,21.899999618530273,22.100000381469727,22.100000381469727,29330
2023-05-19,23.0,23.0,21.950000762939453,22.049999237060547,22.049999237060547,13175
2023-05-22,22.799999237060547,22.799999237060547,21.600000381469727,22.0,22.0,24890
2023-05-23,21.75,22.399999618530273,21.149999618530273,21.649999618530273,21.649999618530273,31603
2023-05-24,21.549999237060547,22.200000762939453,21.450000762939453,21.5,21.5,8346
2023-05-25,21.950000762939453,22.100000381469727,21.350000381469727,21.399999618530273,21.399999618530273,17916
2023-05-26,21.899999618530273,21.899999618530273,21.399999618530273,21.450000762939453,21.450000762939453,6490
2023-05-29,21.299999237060547,21.850000381469727,21.299999237060547,21.5,21.5,14141
2023-05-30,22.25,22.25,20.399999618530273,21.149999618530273,21.149999618530273,23563
2023-05-31,21.149999618530273,22.200000762939453,21.149999618530273,21.549999237060547,21.549999237060547,64185
2023-06-01,21.75,22.25,21.549999237060547,21.799999237060547,21.799999237060547,25620
2023-06-02,22.200000762939453,22.299999237060547,21.799999237060547,22.0,22.0,32051
2023-06-05,22.600000381469727,22.899999618530273,22.100000381469727,22.5,22.5,40818
2023-06-06,22.450000762939453,22.799999237060547,22.25,22.5,22.5,26889
2023-06-07,22.799999237060547,23.399999618530273,22.700000762939453,23.049999237060547,23.049999237060547,63247
2023-06-08,23.5,24.0,22.75,23.350000381469727,23.350000381469727,53603
2023-06-09,23.200000762939453,23.75,22.549999237060547,22.950000762939453,22.950000762939453,22786
2023-06-12,22.799999237060547,23.799999237060547,22.5,22.799999237060547,22.799999237060547,37108
2023-06-13,22.799999237060547,23.299999237060547,22.5,22.649999618530273,22.649999618530273,23037
2023-06-14,22.399999618530273,24.25,22.350000381469727,23.600000381469727,23.600000381469727,35778
2023-06-15,23.5,24.149999618530273,23.049999237060547,23.299999237060547,23.299999237060547,25621
2023-06-16,23.100000381469727,23.850000381469727,22.75,23.350000381469727,23.350000381469727,41795
2023-06-19,23.649999618530273,23.649999618530273,22.5,22.649999618530273,22.649999618530273,32823
2023-06-20,22.700000762939453,24.850000381469727,22.700000762939453,23.600000381469727,23.600000381469727,170627
2023-06-21,23.950000762939453,24.399999618530273,23.649999618530273,23.899999618530273,23.899999618530273,65457
