Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,22.600000381469727,23.700000762939453,22.149999618530273,22.950000762939453,22.950000762939453,775949
2023-03-06,22.100000381469727,23.0,21.799999237060547,21.850000381469727,21.850000381469727,288583
2023-03-08,21.100000381469727,22.0,20.75,20.75,20.75,947261
2023-03-09,20.850000381469727,21.399999618530273,19.75,20.75,20.75,1873510
2023-03-10,20.75,20.75,19.799999237060547,20.450000762939453,20.450000762939453,2403778
2023-03-13,20.049999237060547,20.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,953012
2023-03-14,19.799999237060547,19.799999237060547,18.5,18.5,18.5,76585
2023-03-15,18.350000381469727,18.700000762939453,17.649999618530273,17.950000762939453,17.950000762939453,1103479
2023-03-16,18.0,18.399999618530273,17.200000762939453,17.850000381469727,17.850000381469727,1238956
2023-03-17,17.649999618530273,18.649999618530273,17.649999618530273,18.149999618530273,18.149999618530273,55202
2023-03-20,18.950000762939453,18.950000762939453,17.25,18.049999237060547,18.049999237060547,37468
2023-03-21,18.200000762939453,18.200000762939453,17.299999237060547,17.649999618530273,17.649999618530273,2272069
2023-03-22,17.899999618530273,17.899999618530273,17.049999237060547,17.450000762939453,17.450000762939453,280089
2023-03-23,17.950000762939453,17.950000762939453,17.0,17.100000381469727,17.100000381469727,49800
2023-03-24,17.100000381469727,17.950000762939453,16.25,17.350000381469727,17.350000381469727,333129
2023-03-27,18.100000381469727,18.200000762939453,17.399999618530273,17.600000381469727,17.600000381469727,435934
2023-03-28,17.899999618530273,17.899999618530273,16.75,17.0,17.0,1117727
2023-03-29,17.0,17.399999618530273,16.299999237060547,17.0,17.0,4326346
2023-03-31,17.399999618530273,17.399999618530273,16.149999618530273,16.149999618530273,16.149999618530273,237110
2023-04-03,16.649999618530273,16.649999618530273,15.350000381469727,15.350000381469727,15.350000381469727,237532
2023-04-05,14.75,15.5,14.600000381469727,15.0,15.0,549820
2023-04-06,14.800000190734863,15.75,14.25,15.649999618530273,15.649999618530273,2869901
2023-04-10,15.649999618530273,16.0,15.550000190734863,15.949999809265137,15.949999809265137,692132
2023-04-11,16.700000762939453,16.700000762939453,16.0,16.549999237060547,16.549999237060547,4686181
2023-04-12,17.25,17.350000381469727,16.600000381469727,17.299999237060547,17.299999237060547,2482893
2023-04-13,17.850000381469727,18.149999618530273,17.5,18.100000381469727,18.100000381469727,2059868
2023-04-17,18.049999237060547,18.5,17.399999618530273,18.25,18.25,2490586
2023-04-18,18.649999618530273,18.649999618530273,17.450000762939453,17.5,17.5,237648
2023-04-19,17.799999237060547,17.799999237060547,16.649999618530273,17.0,17.0,1169780
2023-04-20,17.299999237060547,17.299999237060547,16.350000381469727,16.899999618530273,16.899999618530273,1196641
2023-04-21,17.0,17.0,16.399999618530273,16.5,16.5,1878363
2023-04-24,16.5,17.0,16.149999618530273,16.75,16.75,3426017
2023-04-25,16.350000381469727,17.350000381469727,16.350000381469727,16.700000762939453,16.700000762939453,935374
2023-04-26,16.899999618530273,17.149999618530273,16.25,16.700000762939453,16.700000762939453,2087796
2023-04-27,17.0,17.100000381469727,16.299999237060547,16.950000762939453,16.950000762939453,1225048
2023-04-28,17.0,17.700000762939453,16.899999618530273,17.149999618530273,17.149999618530273,822165
2023-05-02,17.600000381469727,17.600000381469727,16.600000381469727,16.899999618530273,16.899999618530273,815820
2023-05-03,17.049999237060547,17.049999237060547,16.350000381469727,16.600000381469727,16.600000381469727,586560
2023-05-04,16.600000381469727,16.850000381469727,16.299999237060547,16.5,16.5,862791
2023-05-05,16.700000762939453,17.299999237060547,15.699999809265137,16.950000762939453,16.950000762939453,1596980
2023-05-08,16.549999237060547,17.0,16.299999237060547,17.0,17.0,828816
2023-05-09,17.0,17.0,16.600000381469727,16.850000381469727,16.850000381469727,1323470
2023-05-10,16.75,17.0,16.399999618530273,16.850000381469727,16.850000381469727,1547328
2023-05-11,17.0,17.0,16.149999618530273,16.350000381469727,16.350000381469727,1108451
2023-05-12,16.549999237060547,16.549999237060547,15.699999809265137,16.350000381469727,16.350000381469727,1138991
2023-05-15,15.949999809265137,16.25,15.649999618530273,15.949999809265137,15.949999809265137,712706
2023-05-16,15.699999809265137,16.100000381469727,15.600000381469727,16.0,16.0,1035350
2023-05-17,16.149999618530273,16.149999618530273,15.350000381469727,15.699999809265137,15.699999809265137,679774
2023-05-18,15.899999618530273,16.0,15.350000381469727,15.899999618530273,15.899999618530273,1302923
2023-05-19,15.899999618530273,15.899999618530273,15.25,15.300000190734863,15.300000190734863,128998
2023-05-22,15.149999618530273,15.449999809265137,14.550000190734863,15.0,15.0,891629
2023-05-23,14.800000190734863,15.350000381469727,14.800000190734863,14.949999809265137,14.949999809265137,547152
2023-05-24,15.100000381469727,15.5,14.600000381469727,15.5,15.5,1567380
2023-05-25,15.399999618530273,16.200000762939453,15.199999809265137,16.0,16.0,1826963
2023-05-26,16.450000762939453,16.600000381469727,16.049999237060547,16.25,16.25,824469
2023-05-29,16.600000381469727,16.899999618530273,16.5,16.799999237060547,16.799999237060547,1591715
2023-05-30,16.799999237060547,17.600000381469727,16.799999237060547,17.450000762939453,17.450000762939453,1471398
2023-05-31,17.600000381469727,17.600000381469727,16.75,17.350000381469727,17.350000381469727,2147536
2023-06-01,17.600000381469727,17.600000381469727,17.0,17.100000381469727,17.100000381469727,1069889
2023-06-02,17.149999618530273,17.600000381469727,16.649999618530273,17.25,17.25,1334881
2023-06-05,17.5,17.899999618530273,17.5,17.850000381469727,17.850000381469727,1313468
2023-06-06,18.0,18.049999237060547,17.549999237060547,17.950000762939453,17.950000762939453,807535
2023-06-07,17.700000762939453,18.25,17.700000762939453,17.950000762939453,17.950000762939453,911021
2023-06-08,17.950000762939453,18.200000762939453,17.450000762939453,17.600000381469727,17.600000381469727,1596893
2023-06-09,17.600000381469727,18.25,17.25,18.0,18.0,1732760
2023-06-12,18.25,18.450000762939453,17.600000381469727,17.950000762939453,17.950000762939453,1023872
2023-06-13,18.149999618530273,18.149999618530273,17.600000381469727,17.799999237060547,17.799999237060547,923939
2023-06-14,17.899999618530273,17.950000762939453,17.649999618530273,17.850000381469727,17.850000381469727,1426870
2023-06-15,17.549999237060547,18.100000381469727,16.950000762939453,17.549999237060547,17.549999237060547,1295900
2023-06-16,17.75,17.899999618530273,17.350000381469727,17.75,17.75,452266
2023-06-19,17.549999237060547,17.799999237060547,17.5,17.75,17.75,623997
2023-06-20,17.899999618530273,17.950000762939453,17.5,17.649999618530273,17.649999618530273,852973
2023-06-21,17.649999618530273,18.049999237060547,17.600000381469727,17.75,17.75,873909
2023-06-22,18.0,18.399999618530273,17.25,17.350000381469727,17.350000381469727,834959
2023-06-23,17.350000381469727,17.649999618530273,17.0,17.5,17.5,681117
2023-06-26,17.700000762939453,17.700000762939453,16.649999618530273,16.700000762939453,16.700000762939453,959207
2023-06-27,16.600000381469727,16.700000762939453,15.899999618530273,16.0,16.0,1483045
2023-06-30,16.399999618530273,16.399999618530273,15.649999618530273,16.049999237060547,16.049999237060547,486237
2023-07-03,16.25,16.5,15.600000381469727,16.0,16.0,1357151
2023-07-04,16.049999237060547,16.200000762939453,15.649999618530273,15.800000190734863,15.800000190734863,562111
2023-07-05,15.649999618530273,16.200000762939453,15.649999618530273,16.0,16.0,1854634
2023-07-06,15.75,16.350000381469727,15.350000381469727,15.550000190734863,15.550000190734863,1827537
2023-07-07,15.5,15.75,15.399999618530273,15.600000381469727,15.600000381469727,1929680
2023-07-10,15.800000190734863,15.949999809265137,15.399999618530273,15.899999618530273,15.899999618530273,748085
2023-07-11,16.0,16.200000762939453,15.800000190734863,16.100000381469727,16.100000381469727,1587204
2023-07-12,16.350000381469727,16.899999618530273,16.0,16.899999618530273,16.899999618530273,2654831
2023-07-13,17.350000381469727,17.700000762939453,17.350000381469727,17.700000762939453,17.700000762939453,3592637
2023-07-14,18.100000381469727,18.200000762939453,17.350000381469727,17.75,17.75,2081673
