Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2592.60009765625,2706.449951171875,2592.60009765625,2682.60009765625,2682.60009765625,33339
2023-03-06,2696.0,2725.050048828125,2644.0,2650.199951171875,2650.199951171875,8152
2023-03-08,2663.449951171875,2707.0,2652.050048828125,2687.14990234375,2687.14990234375,5379
2023-03-09,2683.300048828125,2712.39990234375,2656.10009765625,2672.10009765625,2672.10009765625,3735
2023-03-10,2689.949951171875,2725.0,2662.800048828125,2672.949951171875,2672.949951171875,5826
2023-03-13,2684.449951171875,2695.14990234375,2585.0,2614.10009765625,2614.10009765625,9924
2023-03-14,2619.949951171875,2655.0,2580.0,2586.85009765625,2586.85009765625,3211
2023-03-15,2599.75,2635.0,2525.25,2542.89990234375,2542.89990234375,5765
2023-03-16,2522.85009765625,2555.550048828125,2502.0,2529.14990234375,2529.14990234375,6310
2023-03-17,2542.0,2580.0,2498.0,2524.699951171875,2524.699951171875,5222
2023-03-20,2535.949951171875,2537.35009765625,2391.5,2433.10009765625,2433.10009765625,13963
2023-03-21,2469.550048828125,2556.0,2426.949951171875,2518.699951171875,2518.699951171875,8582
2023-03-22,2543.89990234375,2562.050048828125,2505.0,2537.949951171875,2537.949951171875,6889
2023-03-23,2510.0,2583.0,2510.0,2550.699951171875,2550.699951171875,5427
2023-03-24,2543.14990234375,2575.0,2476.5,2489.25,2489.25,7438
2023-03-27,2492.0,2501.699951171875,2440.0,2478.39990234375,2478.39990234375,3803
2023-03-28,2490.0,2490.699951171875,2400.0,2415.800048828125,2415.800048828125,7232
2023-03-29,2415.050048828125,2509.949951171875,2415.050048828125,2497.64990234375,2497.64990234375,9360
2023-03-31,2525.0,2574.89990234375,2474.199951171875,2532.14990234375,2532.14990234375,9953
2023-04-03,2570.050048828125,2606.89990234375,2525.050048828125,2546.64990234375,2546.64990234375,31900
2023-04-05,2546.64990234375,2650.0,2536.25,2618.14990234375,2618.14990234375,9071
2023-04-06,2645.0,2675.449951171875,2610.75,2663.199951171875,2663.199951171875,7690
2023-04-10,2675.0,2782.0,2665.050048828125,2681.75,2681.75,25451
2023-04-11,2695.199951171875,2719.0,2640.0,2645.050048828125,2645.050048828125,4700
2023-04-12,2656.949951171875,2671.0,2625.0,2636.39990234375,2636.39990234375,3757
2023-04-13,2630.85009765625,2747.0,2630.85009765625,2686.550048828125,2686.550048828125,30544
2023-04-17,2689.0,2714.0,2660.800048828125,2687.050048828125,2687.050048828125,7673
2023-04-18,2687.050048828125,2708.550048828125,2655.0,2669.60009765625,2669.60009765625,4559
2023-04-19,2672.0,2705.949951171875,2670.14990234375,2697.85009765625,2697.85009765625,8288
2023-04-20,2710.0,2714.050048828125,2675.64990234375,2693.10009765625,2693.10009765625,11597
2023-04-21,2676.60009765625,2700.0,2636.0,2645.699951171875,2645.699951171875,5518
2023-04-24,2660.0,2699.949951171875,2642.300048828125,2665.800048828125,2665.800048828125,4825
2023-04-25,2677.050048828125,2779.949951171875,2664.050048828125,2720.0,2720.0,19472
2023-04-26,2720.0,2735.949951171875,2698.050048828125,2710.550048828125,2710.550048828125,4689
2023-04-27,2710.550048828125,2798.0,2690.25,2769.199951171875,2769.199951171875,22474
2023-04-28,2785.0,2785.0,2730.050048828125,2750.89990234375,2750.89990234375,8849
2023-05-02,2784.050048828125,2785.0,2701.14990234375,2727.550048828125,2727.550048828125,10631
2023-05-03,2741.199951171875,2775.14990234375,2640.800048828125,2674.300048828125,2674.300048828125,13551
2023-05-04,2651.0,2724.39990234375,2631.050048828125,2708.699951171875,2708.699951171875,35048
2023-05-05,2722.25,2724.0,2666.199951171875,2700.300048828125,2700.300048828125,11038
2023-05-08,2713.85009765625,2768.25,2691.0,2732.050048828125,2732.050048828125,15624
2023-05-09,2765.0,2979.0,2744.050048828125,2891.85009765625,2891.85009765625,130467
2023-05-10,2900.0,2950.0,2855.550048828125,2888.5,2888.5,26737
2023-05-11,2888.5,2942.39990234375,2856.550048828125,2894.35009765625,2894.35009765625,18279
2023-05-12,2894.35009765625,3058.39990234375,2878.050048828125,3022.25,3022.25,54801
2023-05-15,3036.0,3037.39990234375,2909.0,2932.60009765625,2932.60009765625,23520
2023-05-16,2951.0,2998.0,2870.0,2882.89990234375,2882.89990234375,23059
2023-05-17,2885.449951171875,2940.39990234375,2865.0,2885.85009765625,2885.85009765625,11470
2023-05-18,2929.0,2939.10009765625,2876.050048828125,2898.300048828125,2898.300048828125,12911
2023-05-19,2898.300048828125,2930.0,2820.0,2837.300048828125,2837.300048828125,15254
2023-05-22,2860.949951171875,2968.89990234375,2829.0,2913.10009765625,2913.10009765625,23879
2023-05-23,2944.0,2959.64990234375,2880.0,2892.300048828125,2892.300048828125,20536
2023-05-24,2896.0,2960.050048828125,2876.550048828125,2912.199951171875,2912.199951171875,10671
2023-05-25,2926.800048828125,2960.0,2866.14990234375,2878.949951171875,2878.949951171875,8468
2023-05-26,2939.0,3069.949951171875,2870.699951171875,3043.35009765625,3043.35009765625,57348
2023-05-29,3049.89990234375,3145.0,3032.10009765625,3059.800048828125,3059.800048828125,72455
2023-05-30,3067.0,3085.050048828125,3015.300048828125,3043.949951171875,3043.949951171875,13096
2023-05-31,3044.949951171875,3084.949951171875,3015.0,3041.550048828125,3041.550048828125,12798
2023-06-01,3041.550048828125,3159.800048828125,3021.0,3068.949951171875,3068.949951171875,20058
2023-06-02,3090.0,3114.949951171875,3049.64990234375,3056.949951171875,3056.949951171875,10073
2023-06-05,3072.25,3200.0,3072.199951171875,3166.64990234375,3166.64990234375,30360
2023-06-06,3182.5,3195.0,3066.050048828125,3084.14990234375,3084.14990234375,15153
2023-06-07,3125.0,3173.0,3064.300048828125,3146.64990234375,3146.64990234375,16316
2023-06-08,3149.0,3162.39990234375,3064.050048828125,3112.449951171875,3112.449951171875,10640
2023-06-09,3128.050048828125,3160.0,3070.199951171875,3077.449951171875,3077.449951171875,6929
2023-06-12,3092.85009765625,3147.949951171875,3080.0,3101.89990234375,3101.89990234375,12329
2023-06-13,3110.0,3127.10009765625,3045.0,3056.449951171875,3056.449951171875,22869
2023-06-14,3071.75,3140.0,3065.449951171875,3084.10009765625,3084.10009765625,10950
2023-06-15,3099.5,3117.550048828125,3014.14990234375,3047.85009765625,3047.85009765625,14677
2023-06-16,3068.0,3085.0,3044.0,3066.0,3066.0,13246
2023-06-19,3094.89990234375,3149.0,3072.0,3081.35009765625,3081.35009765625,6206
2023-06-20,3080.0,3114.10009765625,3040.0,3046.89990234375,3046.89990234375,12229
2023-06-21,3062.14990234375,3106.0,3044.85009765625,3078.949951171875,3078.949951171875,10651
2023-06-22,3075.949951171875,3130.0,2990.10009765625,3047.64990234375,3047.64990234375,23116
2023-06-23,3069.85009765625,3079.949951171875,2970.550048828125,3007.10009765625,3007.10009765625,13789
2023-06-26,3022.14990234375,3043.0,2961.10009765625,2969.800048828125,2969.800048828125,12036
2023-06-27,2984.64990234375,3083.949951171875,2955.75,2983.550048828125,2983.550048828125,14670
2023-06-28,2983.550048828125,2983.550048828125,2983.550048828125,2983.550048828125,2983.550048828125,0
2023-06-30,2990.5,3049.0,2985.050048828125,3002.10009765625,3002.10009765625,16792
2023-07-03,3030.050048828125,3090.050048828125,3015.39990234375,3069.25,3069.25,26644
2023-07-04,3082.199951171875,3188.75,3082.199951171875,3166.35009765625,3166.35009765625,37164
2023-07-05,3169.89990234375,3394.699951171875,3169.89990234375,3334.60009765625,3334.60009765625,60054
2023-07-06,3334.14990234375,3337.550048828125,3255.0,3263.14990234375,3263.14990234375,13574
2023-07-07,3284.949951171875,3342.0,3235.550048828125,3324.300048828125,3324.300048828125,15264
2023-07-10,3350.0,3382.0,3300.0,3335.85009765625,3335.85009765625,11233
2023-07-11,3352.550048828125,3391.949951171875,3329.64990234375,3358.64990234375,3358.64990234375,8988
2023-07-12,3370.0,3678.0,3359.64990234375,3628.300048828125,3628.300048828125,87476
2023-07-13,3660.0,3718.0,3515.550048828125,3547.449951171875,3547.449951171875,42335
2023-07-14,3560.0,3685.0,3538.449951171875,3671.0,3671.0,21901
