Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,136.85000610351562,138.4250030517578,135.25,135.72500610351562,135.72500610351562,59326
2023-03-06,135.875,137.5,134.27499389648438,135.9250030517578,135.9250030517578,31390
2023-03-08,135.75,136.02499389648438,134.5,134.8000030517578,134.8000030517578,30908
2023-03-09,136.14999389648438,136.14999389648438,134.0749969482422,134.3000030517578,134.3000030517578,26984
2023-03-10,134.0749969482422,135.0749969482422,132.5,133.1999969482422,133.1999969482422,36258
2023-03-13,134.27499389648438,134.625,129.52499389648438,130.97500610351562,130.97500610351562,99000
2023-03-14,129.1999969482422,131.27499389648438,126.17500305175781,127.1500015258789,127.1500015258789,112674
2023-03-15,128.9499969482422,131.75,127.5,129.39999389648438,129.39999389648438,41866
2023-03-16,129.0,131.89999389648438,125.9000015258789,130.89999389648438,130.89999389648438,43950
2023-03-17,131.02499389648438,132.5,129.27499389648438,132.0500030517578,132.0500030517578,32360
2023-03-20,129.5,133.14999389648438,128.9499969482422,129.35000610351562,129.35000610351562,24476
2023-03-21,130.4499969482422,131.5,130.02499389648438,130.97500610351562,130.97500610351562,33670
2023-03-22,131.5,137.9499969482422,131.5,135.60000610351562,135.60000610351562,119746
2023-03-23,137.10000610351562,137.22500610351562,134.125,134.72500610351562,134.72500610351562,27706
2023-03-24,136.75,136.75,131.625,132.4499969482422,132.4499969482422,45076
2023-03-27,133.10000610351562,133.22500610351562,128.5749969482422,129.875,129.875,48182
2023-03-28,131.5500030517578,133.5,127.05000305175781,131.75,131.75,79624
2023-03-29,132.14999389648438,137.25,129.6750030517578,133.125,133.125,177818
2023-03-31,136.5,136.5,132.5749969482422,134.25,134.25,45078
2023-04-03,136.0,143.35000610351562,135.75,140.02499389648438,140.02499389648438,274236
2023-04-05,140.0500030517578,145.10000610351562,139.14999389648438,143.0500030517578,143.0500030517578,150692
2023-04-06,144.8000030517578,146.5,141.6750030517578,144.64999389648438,144.64999389648438,253134
2023-04-10,145.9499969482422,149.14999389648438,140.10000610351562,141.6999969482422,141.6999969482422,280305
2023-04-11,140.10000610351562,144.8000030517578,140.10000610351562,141.75,141.75,266046
2023-04-12,143.85000610351562,144.0,140.1999969482422,140.89999389648438,140.89999389648438,107901
2023-04-13,140.10000610351562,144.4499969482422,140.10000610351562,143.89999389648438,143.89999389648438,86607
2023-04-17,144.89999389648438,152.89999389648438,143.10000610351562,149.9499969482422,149.9499969482422,294325
2023-04-18,152.89999389648438,154.39999389648438,147.8000030517578,149.25,149.25,187436
2023-04-19,151.6999969482422,152.89999389648438,147.6999969482422,148.60000610351562,148.60000610351562,81649
2023-04-20,150.35000610351562,153.0,147.10000610351562,152.0500030517578,152.0500030517578,103246
2023-04-21,151.9499969482422,167.85000610351562,150.10000610351562,166.3000030517578,166.3000030517578,1023411
2023-04-24,168.8000030517578,176.0,168.10000610351562,169.8000030517578,169.8000030517578,662107
2023-04-25,170.6999969482422,171.64999389648438,164.0,167.0500030517578,167.0500030517578,202270
2023-04-26,168.1999969482422,173.4499969482422,166.10000610351562,169.8000030517578,169.8000030517578,132207
2023-04-27,171.1999969482422,173.5,168.5500030517578,171.10000610351562,171.10000610351562,127878
2023-04-28,173.75,177.89999389648438,169.5,170.39999389648438,170.39999389648438,244304
2023-05-02,170.5500030517578,176.6999969482422,168.5500030517578,170.10000610351562,170.10000610351562,212505
2023-05-03,168.0,171.1999969482422,165.5,168.0500030517578,168.0500030517578,89236
2023-05-04,168.5,171.75,167.6999969482422,169.4499969482422,169.4499969482422,64480
2023-05-05,169.5,175.10000610351562,166.39999389648438,167.35000610351562,167.35000610351562,107720
2023-05-08,168.1999969482422,168.89999389648438,161.5,163.35000610351562,163.35000610351562,76325
2023-05-09,164.3000030517578,172.0500030517578,161.5,163.9499969482422,163.9499969482422,157422
2023-05-10,166.39999389648438,166.39999389648438,161.4499969482422,162.0500030517578,162.0500030517578,64601
2023-05-11,163.1999969482422,165.10000610351562,162.0500030517578,163.39999389648438,163.39999389648438,56330
2023-05-12,161.39999389648438,165.0,161.39999389648438,163.5500030517578,163.5500030517578,37915
2023-05-15,165.0,166.0,161.8000030517578,163.0500030517578,163.0500030517578,73223
2023-05-16,161.6999969482422,165.0,158.5,160.9499969482422,160.9499969482422,92346
2023-05-17,160.6999969482422,164.0,159.25,161.75,161.75,74636
2023-05-18,161.75,169.9499969482422,161.75,165.5500030517578,165.5500030517578,222790
2023-05-19,166.60000610351562,168.9499969482422,157.8000030517578,159.8000030517578,159.8000030517578,153752
2023-05-22,160.8000030517578,160.8000030517578,153.75,154.3000030517578,154.3000030517578,178103
2023-05-23,155.0500030517578,159.0,153.25,155.0,155.0,81817
2023-05-24,154.8000030517578,179.39999389648438,154.8000030517578,173.85000610351562,173.85000610351562,1661703
2023-05-25,172.75,183.8000030517578,170.10000610351562,182.75,182.75,837142
2023-05-26,184.9499969482422,186.85000610351562,181.60000610351562,184.10000610351562,184.10000610351562,375102
2023-05-29,189.0,190.75,178.75,179.5500030517578,179.5500030517578,633579
2023-05-30,182.0,182.14999389648438,171.0,171.75,171.75,382302
2023-05-31,172.0,175.8000030517578,172.0,173.89999389648438,173.89999389648438,130389
2023-06-01,174.85000610351562,175.8000030517578,168.5,169.3000030517578,169.3000030517578,167920
2023-06-02,170.0,178.0,169.60000610351562,175.75,175.75,318233
2023-06-05,177.60000610351562,179.25,171.10000610351562,171.75,171.75,205767
2023-06-06,172.35000610351562,175.85000610351562,171.6999969482422,174.85000610351562,174.85000610351562,98201
2023-06-07,174.89999389648438,179.4499969482422,174.0500030517578,178.10000610351562,178.10000610351562,130350
2023-06-08,179.10000610351562,179.10000610351562,170.0,172.60000610351562,172.60000610351562,134654
2023-06-09,173.5,181.0,173.5,178.4499969482422,178.4499969482422,197012
2023-06-12,181.0,186.64999389648438,178.8000030517578,179.5500030517578,179.5500030517578,324477
2023-06-13,179.5500030517578,185.0,178.0,181.39999389648438,181.39999389648438,167985
2023-06-14,182.39999389648438,183.85000610351562,178.0,178.64999389648438,178.64999389648438,104146
2023-06-15,178.64999389648438,181.5500030517578,176.89999389648438,177.39999389648438,177.39999389648438,87881
2023-06-16,178.60000610351562,180.25,172.8000030517578,174.1999969482422,174.1999969482422,162184
2023-06-19,175.1999969482422,175.3000030517578,171.10000610351562,171.75,171.75,79789
2023-06-20,172.89999389648438,184.1999969482422,172.8000030517578,182.89999389648438,182.89999389648438,261727
2023-06-21,184.8000030517578,187.0,179.0,180.89999389648438,180.89999389648438,139874
2023-06-22,181.85000610351562,183.39999389648438,176.5,177.1999969482422,177.1999969482422,85791
2023-06-23,178.9499969482422,179.0,172.60000610351562,173.4499969482422,173.4499969482422,84011
2023-06-26,175.60000610351562,178.10000610351562,172.64999389648438,173.39999389648438,173.39999389648438,70935
2023-06-27,175.14999389648438,179.5,174.89999389648438,176.0500030517578,176.0500030517578,94212
2023-06-30,176.1999969482422,177.89999389648438,173.10000610351562,174.10000610351562,174.10000610351562,65827
2023-07-03,175.0,182.5,175.0,180.1999969482422,180.1999969482422,194853
2023-07-04,182.0,182.85000610351562,176.0,180.0,180.0,135250
2023-07-05,180.9499969482422,180.9499969482422,175.39999389648438,178.10000610351562,178.10000610351562,96401
2023-07-06,178.85000610351562,187.9499969482422,177.0,180.4499969482422,180.4499969482422,281054
2023-07-07,180.4499969482422,198.5,179.3000030517578,196.8000030517578,196.8000030517578,1349980
2023-07-10,198.89999389648438,204.0,193.25,194.89999389648438,194.89999389648438,727807
2023-07-11,196.1999969482422,198.0,188.0,190.35000610351562,190.35000610351562,327125
2023-07-12,191.85000610351562,201.0,189.0,196.14999389648438,196.14999389648438,513132
2023-07-13,210.0,219.39999389648438,200.0500030517578,203.0500030517578,203.0500030517578,1307897
2023-07-14,208.10000610351562,216.9499969482422,205.0,214.5,214.5,1182080
