Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,145.35000610351562,146.1999969482422,142.5,145.0500030517578,145.0500030517578,9742
2023-03-06,145.10000610351562,146.85000610351562,142.0500030517578,144.14999389648438,144.14999389648438,13569
2023-03-08,144.14999389648438,146.4499969482422,142.0,142.9499969482422,142.9499969482422,7907
2023-03-09,143.6999969482422,146.0,142.5500030517578,144.5,144.5,5059
2023-03-10,144.4499969482422,145.5,140.8000030517578,144.39999389648438,144.39999389648438,9659
2023-03-13,143.64999389648438,146.0,139.0500030517578,140.0,140.0,18033
2023-03-14,142.85000610351562,142.85000610351562,136.35000610351562,137.3000030517578,137.3000030517578,10996
2023-03-15,138.0,139.9499969482422,136.10000610351562,138.9499969482422,138.9499969482422,15440
2023-03-16,139.0,139.0,131.5,134.4499969482422,134.4499969482422,10473
2023-03-17,138.0,138.0,131.39999389648438,133.4499969482422,133.4499969482422,8204
2023-03-20,134.0,134.0,128.5500030517578,130.0,130.0,9011
2023-03-21,130.14999389648438,131.0500030517578,125.5,128.0,128.0,10356
2023-03-22,130.0,148.0,128.60000610351562,142.14999389648438,142.14999389648438,26364
2023-03-23,144.89999389648438,144.89999389648438,131.14999389648438,132.60000610351562,132.60000610351562,35741
2023-03-24,134.39999389648438,134.4499969482422,128.0500030517578,128.89999389648438,128.89999389648438,9704
2023-03-27,131.0500030517578,131.4499969482422,122.0,126.5,126.5,24013
2023-03-28,129.5,129.5,121.30000305175781,125.0999984741211,125.0999984741211,26116
2023-03-29,126.44999694824219,138.0,123.94999694824219,132.39999389648438,132.39999389648438,51792
2023-03-31,132.89999389648438,140.6999969482422,132.64999389648438,136.75,136.75,25675
2023-04-03,138.0,138.0,131.1999969482422,133.14999389648438,133.14999389648438,9362
2023-04-05,132.5,136.1999969482422,132.5,133.5,133.5,3726
2023-04-06,134.35000610351562,140.1999969482422,131.0,132.8000030517578,132.8000030517578,21110
2023-04-10,132.14999389648438,135.4499969482422,129.0,132.8000030517578,132.8000030517578,19610
2023-04-11,134.64999389648438,140.14999389648438,133.5500030517578,138.25,138.25,12924
2023-04-12,140.8000030517578,142.85000610351562,136.3000030517578,137.64999389648438,137.64999389648438,12362
2023-04-13,135.8000030517578,142.0,135.8000030517578,138.6999969482422,138.6999969482422,6182
2023-04-17,140.8000030517578,140.8000030517578,132.0,134.1999969482422,134.1999969482422,18573
2023-04-18,137.6999969482422,137.6999969482422,131.89999389648438,132.35000610351562,132.35000610351562,14821
2023-04-19,132.39999389648438,134.6999969482422,131.5500030517578,132.3000030517578,132.3000030517578,6180
2023-04-20,132.35000610351562,135.6999969482422,127.0,129.8000030517578,129.8000030517578,28257
2023-04-21,129.8000030517578,132.64999389648438,128.3000030517578,129.9499969482422,129.9499969482422,34227
2023-04-24,130.5,132.8000030517578,130.10000610351562,132.0,132.0,6738
2023-04-25,131.85000610351562,133.85000610351562,130.10000610351562,132.10000610351562,132.10000610351562,5484
2023-04-26,131.60000610351562,133.10000610351562,129.0,129.5,129.5,6637
2023-04-27,130.1999969482422,131.0,126.55000305175781,128.25,128.25,10136
2023-04-28,130.39999389648438,130.6999969482422,128.10000610351562,129.1999969482422,129.1999969482422,6063
2023-05-02,131.8000030517578,148.64999389648438,128.5500030517578,145.5,145.5,49045
2023-05-03,145.0,149.6999969482422,139.89999389648438,143.89999389648438,143.89999389648438,43971
2023-05-04,145.0,150.9499969482422,136.60000610351562,138.64999389648438,138.64999389648438,118534
2023-05-05,140.39999389648438,140.4499969482422,132.14999389648438,133.25,133.25,28756
2023-05-08,134.5,136.64999389648438,132.14999389648438,132.9499969482422,132.9499969482422,12481
2023-05-09,134.89999389648438,135.0,130.0500030517578,132.0500030517578,132.0500030517578,11890
2023-05-10,132.0500030517578,134.64999389648438,130.8000030517578,133.64999389648438,133.64999389648438,5470
2023-05-11,133.1999969482422,135.5500030517578,131.5500030517578,132.9499969482422,132.9499969482422,12032
2023-05-12,131.60000610351562,137.39999389648438,131.60000610351562,136.3000030517578,136.3000030517578,11975
2023-05-15,136.3000030517578,138.39999389648438,134.60000610351562,135.3000030517578,135.3000030517578,16177
2023-05-16,134.14999389648438,136.9499969482422,133.5500030517578,135.6999969482422,135.6999969482422,19298
2023-05-17,135.6999969482422,138.25,131.89999389648438,132.64999389648438,132.64999389648438,13551
2023-05-18,134.0,152.9499969482422,134.0,140.5,140.5,98848
2023-05-19,143.0,146.14999389648438,141.10000610351562,142.85000610351562,142.85000610351562,29917
2023-05-22,142.85000610351562,146.0,138.3000030517578,138.6999969482422,138.6999969482422,16030
2023-05-23,138.0,141.0,138.0,138.14999389648438,138.14999389648438,8518
2023-05-24,138.3000030517578,140.85000610351562,136.1999969482422,137.0,137.0,5521
2023-05-25,139.0,140.39999389648438,137.10000610351562,139.6999969482422,139.6999969482422,4485
2023-05-26,139.5500030517578,142.5,138.0500030517578,141.0500030517578,141.0500030517578,12493
2023-05-29,138.5,141.39999389648438,131.39999389648438,133.85000610351562,133.85000610351562,43182
2023-05-30,137.0,137.0,133.0,134.4499969482422,134.4499969482422,8317
2023-05-31,130.8000030517578,137.60000610351562,130.8000030517578,136.8000030517578,136.8000030517578,15560
2023-06-01,137.9499969482422,137.9499969482422,131.5,133.60000610351562,133.60000610351562,16130
2023-06-02,135.89999389648438,136.75,132.60000610351562,134.3000030517578,134.3000030517578,18036
2023-06-05,134.3000030517578,139.0,134.0,135.8000030517578,135.8000030517578,26475
2023-06-06,139.8000030517578,139.8000030517578,135.1999969482422,136.25,136.25,12689
2023-06-07,137.25,137.25,135.0,135.60000610351562,135.60000610351562,11533
2023-06-08,135.5500030517578,141.39999389648438,134.8000030517578,138.89999389648438,138.89999389648438,17407
2023-06-09,140.5,141.1999969482422,134.5500030517578,136.5500030517578,136.5500030517578,37421
2023-06-12,138.0500030517578,141.0,137.64999389648438,140.0,140.0,9613
2023-06-13,140.85000610351562,140.9499969482422,139.0,139.85000610351562,139.85000610351562,19028
2023-06-14,137.5500030517578,141.0,135.1999969482422,137.1999969482422,137.1999969482422,17614
2023-06-15,137.5,139.39999389648438,131.5500030517578,132.8000030517578,132.8000030517578,30061
2023-06-16,133.0500030517578,136.9499969482422,131.5,133.85000610351562,133.85000610351562,12082
2023-06-19,132.25,136.4499969482422,132.0,133.25,133.25,30996
2023-06-20,134.85000610351562,136.0,131.0500030517578,134.0,134.0,19807
2023-06-21,134.9499969482422,138.0,134.9499969482422,136.64999389648438,136.64999389648438,18514
2023-06-22,136.4499969482422,136.4499969482422,132.6999969482422,134.0500030517578,134.0500030517578,9281
2023-06-23,134.1999969482422,136.4499969482422,132.14999389648438,132.89999389648438,132.89999389648438,7375
2023-06-26,135.39999389648438,136.0,133.25,134.4499969482422,134.4499969482422,9007
2023-06-27,134.10000610351562,134.89999389648438,133.0500030517578,133.39999389648438,133.39999389648438,4439
2023-06-30,134.6999969482422,134.6999969482422,131.35000610351562,132.10000610351562,132.10000610351562,8809
2023-07-03,134.39999389648438,158.5,132.35000610351562,148.8000030517578,148.8000030517578,577337
2023-07-04,146.60000610351562,153.14999389648438,140.5500030517578,143.14999389648438,143.14999389648438,139085
2023-07-05,145.1999969482422,146.4499969482422,141.0500030517578,143.0500030517578,143.0500030517578,28096
2023-07-06,143.6999969482422,160.0,141.0,150.64999389648438,150.64999389648438,217765
2023-07-07,150.0,152.4499969482422,146.14999389648438,147.35000610351562,147.35000610351562,32499
2023-07-10,147.0,159.9499969482422,147.0,155.4499969482422,155.4499969482422,93454
2023-07-11,156.10000610351562,158.3000030517578,152.0,154.5,154.5,31216
2023-07-12,156.60000610351562,158.6999969482422,152.0500030517578,154.39999389648438,154.39999389648438,33492
2023-07-13,157.75,157.75,148.25,150.10000610351562,150.10000610351562,21279
2023-07-14,150.3000030517578,156.5,148.85000610351562,154.75,154.75,23417
