Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,57.0,59.900001525878906,57.0,59.0,59.0,20419
2023-03-06,59.0,68.69999694824219,57.54999923706055,63.75,63.75,208702
2023-03-08,64.80000305175781,64.80000305175781,59.54999923706055,60.04999923706055,60.04999923706055,44374
2023-03-09,61.25,64.4000015258789,60.150001525878906,60.849998474121094,60.849998474121094,44188
2023-03-10,61.70000076293945,61.95000076293945,60.0,60.70000076293945,60.70000076293945,11945
2023-03-13,61.0,61.5,58.04999923706055,58.5,58.5,19924
2023-03-14,59.45000076293945,59.599998474121094,57.0,58.099998474121094,58.099998474121094,40726
2023-03-15,59.04999923706055,59.45000076293945,56.0,57.20000076293945,57.20000076293945,15332
2023-03-16,56.45000076293945,59.349998474121094,55.099998474121094,57.849998474121094,57.849998474121094,42336
2023-03-17,57.79999923706055,58.650001525878906,57.04999923706055,57.79999923706055,57.79999923706055,7486
2023-03-20,56.54999923706055,57.54999923706055,54.5,55.5,55.5,15775
2023-03-21,56.54999923706055,57.0,55.45000076293945,56.599998474121094,56.599998474121094,14774
2023-03-22,56.79999923706055,59.25,56.0,57.150001525878906,57.150001525878906,184198
2023-03-23,56.900001525878906,57.349998474121094,55.5,56.25,56.25,33351
2023-03-24,55.400001525878906,56.0,55.20000076293945,55.5,55.5,13282
2023-03-27,56.099998474121094,56.099998474121094,51.20000076293945,52.900001525878906,52.900001525878906,30698
2023-03-28,52.5,53.45000076293945,51.29999923706055,52.45000076293945,52.45000076293945,35301
2023-03-29,52.5,57.0,51.900001525878906,54.900001525878906,54.900001525878906,36025
2023-03-31,55.20000076293945,57.70000076293945,53.54999923706055,55.20000076293945,55.20000076293945,50101
2023-04-03,56.25,59.849998474121094,56.150001525878906,58.650001525878906,58.650001525878906,23784
2023-04-05,59.75,60.0,57.29999923706055,57.79999923706055,57.79999923706055,24048
2023-04-06,58.900001525878906,61.70000076293945,56.400001525878906,59.20000076293945,59.20000076293945,29808
2023-04-10,60.29999923706055,60.349998474121094,58.25,59.75,59.75,3762
2023-04-11,60.79999923706055,61.45000076293945,58.5,59.29999923706055,59.29999923706055,23227
2023-04-12,60.45000076293945,61.400001525878906,59.25,60.95000076293945,60.95000076293945,5202
2023-04-13,60.95000076293945,64.75,59.900001525878906,62.95000076293945,62.95000076293945,95721
2023-04-17,64.0999984741211,65.0999984741211,60.75,62.54999923706055,62.54999923706055,14823
2023-04-18,62.54999923706055,63.70000076293945,62.0,62.099998474121094,62.099998474121094,3493
2023-04-19,63.25,63.25,59.70000076293945,60.45000076293945,60.45000076293945,12662
2023-04-20,61.5,71.80000305175781,61.04999923706055,66.0,66.0,465452
2023-04-21,67.25,67.3499984741211,63.54999923706055,64.8499984741211,64.8499984741211,63618
2023-04-24,65.19999694824219,65.19999694824219,63.29999923706055,63.650001525878906,63.650001525878906,10453
2023-04-25,63.900001525878906,63.95000076293945,62.0,62.150001525878906,62.150001525878906,12545
2023-04-26,62.900001525878906,63.70000076293945,62.150001525878906,62.900001525878906,62.900001525878906,6836
2023-04-27,63.400001525878906,63.400001525878906,61.79999923706055,62.349998474121094,62.349998474121094,8403
2023-04-28,62.0,63.349998474121094,62.0,62.900001525878906,62.900001525878906,5890
2023-05-02,62.900001525878906,62.900001525878906,61.349998474121094,62.0,62.0,18076
2023-05-03,62.20000076293945,70.0,62.20000076293945,67.19999694824219,67.19999694824219,146667
2023-05-04,69.0999984741211,69.80000305175781,66.30000305175781,67.9000015258789,67.9000015258789,60139
2023-05-05,67.30000305175781,67.9000015258789,64.30000305175781,65.05000305175781,65.05000305175781,18193
2023-05-08,63.599998474121094,66.8499984741211,63.599998474121094,65.69999694824219,65.69999694824219,10207
2023-05-09,66.5,66.75,62.20000076293945,62.75,62.75,21916
2023-05-10,63.20000076293945,64.4000015258789,62.0,63.25,63.25,11726
2023-05-11,63.5,65.3499984741211,63.099998474121094,63.5,63.5,13124
2023-05-12,63.25,64.8499984741211,62.599998474121094,63.04999923706055,63.04999923706055,11926
2023-05-15,64.30000305175781,64.9000015258789,62.650001525878906,63.45000076293945,63.45000076293945,31387
2023-05-16,63.45000076293945,68.5,63.45000076293945,66.55000305175781,66.55000305175781,51308
2023-05-17,66.55000305175781,69.0,63.599998474121094,66.19999694824219,66.19999694824219,31364
2023-05-18,67.9000015258789,67.9000015258789,64.30000305175781,65.75,65.75,22712
2023-05-19,66.0,66.55000305175781,65.05000305175781,65.69999694824219,65.69999694824219,11095
2023-05-22,66.75,67.5,66.0999984741211,67.0,67.0,14883
2023-05-23,67.9000015258789,67.9000015258789,64.0,66.0999984741211,66.0999984741211,47802
2023-05-24,67.0,68.9000015258789,64.19999694824219,64.75,64.75,43689
2023-05-25,65.75,67.0,64.0999984741211,66.19999694824219,66.19999694824219,15563
2023-05-26,65.69999694824219,66.9000015258789,65.05000305175781,65.80000305175781,65.80000305175781,12636
2023-05-29,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,86443
2023-05-30,90.0,94.69999694824219,85.19999694824219,94.69999694824219,94.69999694824219,929539
2023-05-31,96.0,104.1500015258789,89.55000305175781,100.3499984741211,100.3499984741211,1134501
2023-06-01,100.3499984741211,102.80000305175781,97.05000305175781,100.3499984741211,100.3499984741211,182641
2023-06-02,100.9000015258789,103.5999984741211,97.0999984741211,98.19999694824219,98.19999694824219,165278
2023-06-05,100.0,101.0,96.0,96.5,96.5,83660
2023-06-06,98.9000015258789,100.3499984741211,94.80000305175781,95.44999694824219,95.44999694824219,88704
2023-06-07,95.44999694824219,95.44999694824219,90.69999694824219,92.0,92.0,30663
2023-06-08,90.0999984741211,92.80000305175781,87.4000015258789,87.5,87.5,23792
2023-06-09,88.80000305175781,91.0,84.55000305175781,87.9000015258789,87.9000015258789,15293
2023-06-12,86.0,87.5999984741211,83.5,84.5999984741211,84.5999984741211,21301
2023-06-13,84.94999694824219,85.6500015258789,82.5999984741211,84.8499984741211,84.8499984741211,19238
2023-06-14,85.30000305175781,85.9000015258789,82.5,84.1500015258789,84.1500015258789,9256
2023-06-15,84.1500015258789,88.3499984741211,81.0,88.3499984741211,88.3499984741211,27560
2023-06-16,92.75,92.75,90.6500015258789,92.75,92.75,30760
2023-06-19,96.3499984741211,96.3499984741211,88.1500015258789,88.8499984741211,88.8499984741211,21209
2023-06-20,84.4000015258789,91.4000015258789,84.4000015258789,90.0,90.0,19220
2023-06-21,88.0,90.5,85.55000305175781,87.0999984741211,87.0999984741211,13601
2023-06-22,85.69999694824219,87.0,84.0999984741211,85.0,85.0,16753
2023-06-23,83.4000015258789,86.94999694824219,81.0,84.69999694824219,84.69999694824219,15894
2023-06-26,84.44999694824219,84.44999694824219,82.19999694824219,82.80000305175781,82.80000305175781,5920
2023-06-27,82.55000305175781,84.75,81.3499984741211,82.94999694824219,82.94999694824219,8994
2023-06-28,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,0
2023-06-30,86.80000305175781,86.80000305175781,83.25,84.5,84.5,10686
2023-07-03,85.9000015258789,85.9000015258789,83.0,84.05000305175781,84.05000305175781,5637
2023-07-04,82.55000305175781,85.9000015258789,82.55000305175781,83.30000305175781,83.30000305175781,12398
2023-07-05,83.4000015258789,85.80000305175781,83.0,83.25,83.25,7828
2023-07-06,81.9000015258789,84.3499984741211,81.9000015258789,83.44999694824219,83.44999694824219,9049
2023-07-07,85.4000015258789,85.4000015258789,81.5,82.4000015258789,82.4000015258789,10460
2023-07-10,82.0999984741211,83.9000015258789,80.0,81.55000305175781,81.55000305175781,13373
2023-07-11,81.75,81.75,80.0,80.1500015258789,80.1500015258789,15889
2023-07-12,80.5,83.30000305175781,80.1500015258789,81.25,81.25,8002
2023-07-13,82.80000305175781,83.0,80.0999984741211,80.0999984741211,80.0999984741211,5249
2023-07-14,80.0999984741211,82.75,78.19999694824219,81.1500015258789,81.1500015258789,9782
