Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,306.5249938964844,309.75,305.1499938964844,306.75,306.75,15278
2023-03-06,305.75,317.0,305.75,311.75,311.75,40802
2023-03-08,315.0,318.8999938964844,311.75,317.3999938964844,317.3999938964844,27026
2023-03-09,319.0,320.3500061035156,313.0,314.375,314.375,34220
2023-03-10,315.95001220703125,315.95001220703125,310.0,311.4750061035156,311.4750061035156,19740
2023-03-13,312.1000061035156,312.20001220703125,302.04998779296875,304.1000061035156,304.1000061035156,108978
2023-03-14,308.70001220703125,308.70001220703125,302.5,304.45001220703125,304.45001220703125,24724
2023-03-15,305.9750061035156,309.2250061035156,303.54998779296875,304.6000061035156,304.6000061035156,21570
2023-03-16,306.125,308.70001220703125,301.1000061035156,306.3500061035156,306.3500061035156,22790
2023-03-17,307.8999938964844,308.9750061035156,302.0249938964844,304.7749938964844,304.7749938964844,34092
2023-03-20,304.4750061035156,317.42498779296875,304.4750061035156,313.875,313.875,72706
2023-03-21,313.875,323.20001220703125,311.5,316.1000061035156,316.1000061035156,69376
2023-03-22,313.17498779296875,322.1000061035156,312.5,316.95001220703125,316.95001220703125,41688
2023-03-23,333.5,342.5,323.04998779296875,326.0249938964844,326.0249938964844,476366
2023-03-24,329.3500061035156,334.9750061035156,320.0,321.32501220703125,321.32501220703125,123668
2023-03-27,322.92498779296875,326.79998779296875,320.42498779296875,323.29998779296875,323.29998779296875,44744
2023-03-28,325.95001220703125,326.5249938964844,318.0,320.75,320.75,79030
2023-03-29,323.92498779296875,330.0,318.04998779296875,321.8999938964844,321.8999938964844,201758
2023-03-31,329.95001220703125,332.5249938964844,321.5,322.2749938964844,322.2749938964844,191850
2023-04-03,326.4750061035156,329.0,322.5,324.6499938964844,324.6499938964844,107748
2023-04-05,327.875,332.9750061035156,321.5249938964844,322.4750061035156,322.4750061035156,128256
2023-04-06,324.70001220703125,326.0,310.17498779296875,311.04998779296875,311.04998779296875,176098
2023-04-10,314.125,317.5,311.7749938964844,313.2749938964844,313.2749938964844,63484
2023-04-11,314.8500061035156,316.6000061035156,300.0,301.70001220703125,301.70001220703125,246296
2023-04-12,302.5,307.42498779296875,302.04998779296875,302.9750061035156,302.9750061035156,169070
2023-04-13,306.0,306.32501220703125,302.25,303.07501220703125,303.07501220703125,141770
2023-04-17,305.45001220703125,308.04998779296875,302.04998779296875,303.125,303.125,141718
2023-04-18,305.54998779296875,306.125,301.5,302.70001220703125,302.70001220703125,72692
2023-04-19,304.75,305.1000061035156,295.5,299.57501220703125,299.57501220703125,95964
2023-04-20,300.0,301.3500061035156,291.0,293.79998779296875,293.79998779296875,142702
2023-04-21,294.0,297.1000061035156,291.6499938964844,292.875,292.875,97238
2023-04-24,295.75,296.4750061035156,288.92498779296875,291.17498779296875,291.17498779296875,82630
2023-04-25,292.5,293.4750061035156,287.625,289.1000061035156,289.1000061035156,131820
2023-04-26,289.1000061035156,305.75,289.1000061035156,298.6499938964844,298.6499938964844,160838
2023-04-27,301.625,305.0,298.0,300.29998779296875,300.29998779296875,682610
2023-04-28,301.75,308.5,300.5,303.7250061035156,303.7250061035156,118416
2023-05-02,306.25,312.0,302.54998779296875,304.5249938964844,304.5249938964844,518574
2023-05-03,305.0,309.04998779296875,302.0,304.5,304.5,283896
2023-05-04,306.45001220703125,309.70001220703125,303.7749938964844,304.6499938964844,304.6499938964844,131668
2023-05-05,305.5,308.9750061035156,302.625,307.79998779296875,307.79998779296875,249518
2023-05-08,314.9750061035156,314.9750061035156,309.0,310.1000061035156,310.1000061035156,285038
