Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,85.0,86.5,83.0,86.0,86.0,726
2023-03-06,86.0,87.0,81.69999694824219,86.5999984741211,86.5999984741211,2578
2023-03-08,86.19999694824219,87.0,84.0999984741211,86.0,86.0,1874
2023-03-09,86.0,86.0,84.5,85.9000015258789,85.9000015258789,1155
2023-03-10,83.75,85.80000305175781,82.5,82.5999984741211,82.5999984741211,735
2023-03-13,80.5,82.1500015258789,80.5,82.1500015258789,82.1500015258789,573
2023-03-14,79.19999694824219,82.05000305175781,78.05000305175781,82.0,82.0,700
2023-03-15,82.0,82.0,78.0,79.5,79.5,2444
2023-03-16,78.0,80.69999694824219,75.75,80.69999694824219,80.69999694824219,599
2023-03-17,80.5,80.69999694824219,78.0,79.25,79.25,748
2023-03-20,80.0,80.0,75.30000305175781,79.8499984741211,79.8499984741211,2027
2023-03-21,78.05000305175781,82.0,77.5,79.05000305175781,79.05000305175781,1361
2023-03-22,79.05000305175781,81.0,79.05000305175781,79.0999984741211,79.0999984741211,148
2023-03-23,80.94999694824219,80.94999694824219,78.05000305175781,80.0,80.0,538
2023-03-24,81.80000305175781,81.80000305175781,79.80000305175781,81.0,81.0,711
2023-03-27,81.0999984741211,81.1500015258789,78.05000305175781,78.6500015258789,78.6500015258789,313
2023-03-28,79.0,81.9000015258789,78.6500015258789,81.9000015258789,81.9000015258789,245
2023-03-29,81.9000015258789,85.69999694824219,81.5,82.55000305175781,82.55000305175781,685
2023-03-31,81.0,85.6500015258789,81.0,85.6500015258789,85.6500015258789,5294
2023-04-03,85.6500015258789,87.55000305175781,85.55000305175781,87.3499984741211,87.3499984741211,709
2023-04-05,87.30000305175781,88.9000015258789,83.55000305175781,87.5,87.5,1156
2023-04-06,87.5,88.8499984741211,87.44999694824219,88.8499984741211,88.8499984741211,820
2023-04-10,88.05000305175781,88.05000305175781,87.0,87.9000015258789,87.9000015258789,77
2023-04-11,87.8499984741211,89.0,87.80000305175781,88.8499984741211,88.8499984741211,753
2023-04-12,88.80000305175781,91.44999694824219,88.5,90.25,90.25,1313
2023-04-13,90.19999694824219,91.0,87.5,88.0,88.0,4649
2023-04-17,88.0,90.0,84.05000305175781,89.94999694824219,89.94999694824219,449
2023-04-18,89.94999694824219,91.0,87.0,87.19999694824219,87.19999694824219,1047
2023-04-19,87.25,87.25,87.25,87.25,87.25,844
2023-04-20,89.0,90.0,87.0,90.0,90.0,569
2023-04-21,87.0,90.0,87.0,88.5,88.5,515
2023-04-24,91.0,91.0,85.5,87.0,87.0,2854
2023-04-25,85.5,86.0,85.5,86.0,86.0,114
2023-04-26,87.75,89.94999694824219,87.75,89.9000015258789,89.9000015258789,468
2023-04-27,89.9000015258789,90.5999984741211,85.4000015258789,90.5999984741211,90.5999984741211,912
2023-04-28,90.5999984741211,90.5999984741211,86.0999984741211,88.05000305175781,88.05000305175781,710
2023-05-02,88.05000305175781,90.9000015258789,88.05000305175781,90.1500015258789,90.1500015258789,5518
2023-05-03,90.55000305175781,91.0,90.0,91.0,91.0,6351
2023-05-04,90.94999694824219,92.0,90.0,91.5999984741211,91.5999984741211,17605
2023-05-05,93.9000015258789,93.9000015258789,92.0,93.69999694824219,93.69999694824219,1684
2023-05-08,93.69999694824219,93.69999694824219,91.0,93.0,93.0,5360
2023-05-09,94.0,95.94999694824219,88.3499984741211,95.1500015258789,95.1500015258789,5390
2023-05-10,95.1500015258789,96.0,94.0,95.55000305175781,95.55000305175781,2658
2023-05-11,99.9000015258789,99.9000015258789,90.94999694824219,98.19999694824219,98.19999694824219,6212
2023-05-12,98.19999694824219,98.19999694824219,95.5,97.30000305175781,97.30000305175781,1077
2023-05-15,94.8499984741211,99.75,94.0,97.5,97.5,2163
2023-05-16,98.5,99.9000015258789,97.0,97.0,97.0,3020
2023-05-17,94.55000305175781,99.0,93.0,99.0,99.0,802
2023-05-18,99.0,100.9000015258789,96.0,100.6500015258789,100.6500015258789,566
2023-05-19,100.6500015258789,100.6500015258789,97.9000015258789,99.0,99.0,252
2023-05-22,96.5,100.5,96.5,97.5,97.5,973
2023-05-23,95.05000305175781,101.4000015258789,95.05000305175781,99.75,99.75,730
2023-05-24,99.75,99.75,97.0,99.0,99.0,7328
2023-05-25,99.0,101.0,97.0,100.9000015258789,100.9000015258789,3724
2023-05-26,100.9000015258789,100.9000015258789,97.0,100.69999694824219,100.69999694824219,6960
2023-05-29,101.0,102.0,101.0,101.6500015258789,101.6500015258789,1012
2023-05-30,102.9000015258789,105.9000015258789,101.0,102.05000305175781,102.05000305175781,7576
2023-05-31,105.1500015258789,105.1500015258789,102.0,102.80000305175781,102.80000305175781,1526
2023-06-01,102.80000305175781,103.0,100.0,103.0,103.0,571
2023-06-02,100.0,103.0,99.0,100.0,100.0,10249
2023-06-05,100.0,100.0,95.0,95.0,95.0,6027
2023-06-06,95.0,99.0,94.0,99.0,99.0,20823
2023-06-07,103.5,103.5,98.0,102.9000015258789,102.9000015258789,7757
2023-06-08,98.5,102.0,98.5,102.0,102.0,1498
2023-06-09,102.0,102.9000015258789,100.05000305175781,100.05000305175781,100.05000305175781,626
2023-06-12,99.05000305175781,103.25,98.0999984741211,103.25,103.25,593
2023-06-13,103.0,103.0,101.05000305175781,102.25,102.25,3596
2023-06-14,101.0,103.25,100.0999984741211,103.25,103.25,649
2023-06-15,103.25,104.9000015258789,100.0,104.9000015258789,104.9000015258789,857
2023-06-16,102.0,104.9000015258789,102.0,104.75,104.75,2293
2023-06-19,106.9000015258789,106.9000015258789,100.0,105.1500015258789,105.1500015258789,2686
2023-06-20,104.9000015258789,109.80000305175781,101.0,108.55000305175781,108.55000305175781,2520
2023-06-21,108.5,109.80000305175781,105.5,109.80000305175781,109.80000305175781,1884
2023-06-22,112.0,112.0,108.0,108.0,108.0,241
2023-06-23,110.19999694824219,110.19999694824219,103.5,104.5,104.5,1961
2023-06-26,102.44999694824219,105.94999694824219,101.05000305175781,105.8499984741211,105.8499984741211,628
2023-06-27,102.0,105.8499984741211,102.0,103.0999984741211,103.0999984741211,2925
2023-06-30,106.0,106.0,104.0,105.1500015258789,105.1500015258789,1126
2023-07-03,109.0,109.0,105.0,107.9000015258789,107.9000015258789,1170
2023-07-04,108.0,108.0,106.0,107.5,107.5,495
2023-07-05,104.80000305175781,109.1500015258789,104.80000305175781,107.0,107.0,2192
2023-07-06,107.0,109.5,107.0,108.55000305175781,108.55000305175781,942
2023-07-07,109.4000015258789,112.0,108.0,111.8499984741211,111.8499984741211,3768
2023-07-10,113.0,117.0,111.19999694824219,114.8499984741211,114.8499984741211,4812
2023-07-11,114.8499984741211,115.94999694824219,113.0,115.8499984741211,115.8499984741211,6986
2023-07-12,118.0,118.0,114.0,117.44999694824219,117.44999694824219,6745
2023-07-13,114.0,120.0,114.0,119.0999984741211,119.0999984741211,5688
2023-07-14,119.0999984741211,123.80000305175781,118.0,120.69999694824219,120.69999694824219,1746
