Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2169.5,2194.25,2152.550048828125,2184.85009765625,2184.85009765625,4113
2023-03-06,2190.0,2239.550048828125,2178.550048828125,2236.75,2236.75,17856
2023-03-08,2247.0,2290.14990234375,2205.39990234375,2263.199951171875,2263.199951171875,17899
2023-03-09,2274.550048828125,2276.85009765625,2250.10009765625,2265.39990234375,2265.39990234375,5650
2023-03-10,2260.800048828125,2290.0,2150.0,2280.85009765625,2280.85009765625,8993
2023-03-13,2285.0,2324.949951171875,2235.199951171875,2291.800048828125,2291.800048828125,15449
2023-03-14,2313.0,2323.0,2291.0,2295.60009765625,2295.60009765625,9064
2023-03-15,2359.199951171875,2379.25,2290.0,2320.64990234375,2320.64990234375,24868
2023-03-16,2330.0,2330.0,2279.800048828125,2293.39990234375,2293.39990234375,6856
2023-03-17,2290.550048828125,2310.0,2280.0,2304.300048828125,2304.300048828125,4054
2023-03-20,2317.89990234375,2349.949951171875,2250.0,2263.75,2263.75,11549
2023-03-21,2280.0,2291.550048828125,2240.0,2284.35009765625,2284.35009765625,3376
2023-03-22,2263.0,2333.0,2263.0,2326.64990234375,2326.64990234375,9683
2023-03-23,2340.0,2383.14990234375,2320.64990234375,2362.75,2362.75,14269
2023-03-24,2380.0,2380.0,2340.0,2352.39990234375,2352.39990234375,7747
2023-03-27,2225.0,2359.949951171875,2225.0,2317.14990234375,2317.14990234375,9337
2023-03-28,2320.0,2360.0,2301.10009765625,2331.199951171875,2331.199951171875,13899
2023-03-29,2340.0,2340.0,2296.10009765625,2307.449951171875,2307.449951171875,10263
2023-03-31,2316.64990234375,2344.75,2232.89990234375,2300.550048828125,2300.550048828125,43305
2023-04-03,2291.0,2309.0,2266.5,2282.5,2282.5,6700
2023-04-05,2282.0,2282.0,2236.550048828125,2243.89990234375,2243.89990234375,7159
2023-04-06,2249.89990234375,2249.89990234375,2215.60009765625,2231.449951171875,2231.449951171875,5297
2023-04-10,2230.0,2320.0,2200.0,2286.800048828125,2286.800048828125,12412
2023-04-11,2289.0,2315.0,2271.550048828125,2282.39990234375,2282.39990234375,8908
2023-04-12,2282.0,2294.5,2252.0,2256.75,2256.75,4333
2023-04-13,2256.75,2310.699951171875,2252.25,2303.85009765625,2303.85009765625,12039
2023-04-17,2315.0,2349.5,2291.85009765625,2305.64990234375,2305.64990234375,22441
2023-04-18,2305.64990234375,2325.14990234375,2289.10009765625,2304.449951171875,2304.449951171875,17284
2023-04-19,2324.550048828125,2346.0,2294.35009765625,2306.050048828125,2306.050048828125,12014
2023-04-20,2306.14990234375,2349.0,2304.5,2308.60009765625,2308.60009765625,19894
2023-04-21,2327.10009765625,2344.39990234375,2289.0,2303.5,2303.5,14612
2023-04-24,2324.89990234375,2324.89990234375,2275.0,2298.800048828125,2298.800048828125,22600
2023-04-25,2317.199951171875,2329.89990234375,2268.75,2287.449951171875,2287.449951171875,17004
2023-04-26,2287.449951171875,2297.0,2280.050048828125,2291.800048828125,2291.800048828125,8925
2023-04-27,2303.300048828125,2311.800048828125,2273.449951171875,2291.64990234375,2291.64990234375,10537
2023-04-28,2295.050048828125,2329.0,2283.75,2324.699951171875,2324.699951171875,15138
2023-05-02,2332.0,2465.949951171875,2324.699951171875,2409.699951171875,2409.699951171875,59021
2023-05-03,2445.800048828125,2478.85009765625,2403.25,2418.60009765625,2418.60009765625,25551
2023-05-04,2440.0,2474.449951171875,2419.949951171875,2428.14990234375,2428.14990234375,17085
2023-05-05,2437.0,2449.0,2400.050048828125,2408.550048828125,2408.550048828125,11089
2023-05-08,2421.0,2488.0,2419.39990234375,2448.800048828125,2448.800048828125,18739
2023-05-09,2455.0,2475.800048828125,2421.050048828125,2439.10009765625,2439.10009765625,12073
2023-05-10,2440.60009765625,2444.75,2375.10009765625,2417.300048828125,2417.300048828125,19000
2023-05-11,2425.0,2479.449951171875,2411.800048828125,2469.199951171875,2469.199951171875,10877
2023-05-12,2475.0,2490.0,2455.050048828125,2470.449951171875,2470.449951171875,9498
2023-05-15,2468.0,2500.0,2448.0,2479.10009765625,2479.10009765625,15812
2023-05-16,2482.0,2500.0,2448.0,2472.25,2472.25,8667
2023-05-17,2484.64990234375,2493.85009765625,2450.35009765625,2477.25,2477.25,5410
2023-05-18,2485.0,2489.0,2413.25,2424.550048828125,2424.550048828125,7184
2023-05-19,2415.0,2461.0,2390.0,2434.0,2434.0,10303
2023-05-22,2434.0,2459.949951171875,2419.35009765625,2440.89990234375,2440.89990234375,5865
2023-05-23,2453.14990234375,2548.75,2383.300048828125,2507.85009765625,2507.85009765625,71472
2023-05-24,2518.0,2545.0,2455.0,2464.199951171875,2464.199951171875,21772
2023-05-25,2473.0,2490.0,2405.0,2427.550048828125,2427.550048828125,12114
2023-05-26,2439.0,2512.35009765625,2419.949951171875,2499.10009765625,2499.10009765625,20148
2023-05-29,2500.0,2520.0,2433.64990234375,2468.64990234375,2468.64990234375,17033
2023-05-30,2461.699951171875,2514.800048828125,2460.050048828125,2466.050048828125,2466.050048828125,9588
2023-05-31,2466.050048828125,2466.050048828125,2400.0,2453.64990234375,2453.64990234375,33372
2023-06-01,2465.0,2496.550048828125,2445.050048828125,2466.550048828125,2466.550048828125,8462
2023-06-02,2475.0,2497.25,2444.10009765625,2453.10009765625,2453.10009765625,9924
2023-06-05,2453.199951171875,2473.050048828125,2395.10009765625,2407.75,2407.75,17804
2023-06-06,2415.949951171875,2416.0,2378.0,2394.89990234375,2394.89990234375,9020
2023-06-07,2395.0,2410.949951171875,2388.0,2404.550048828125,2404.550048828125,6958
2023-06-08,2416.0,2417.14990234375,2381.5,2393.050048828125,2393.050048828125,6069
2023-06-09,2396.0,2404.75,2351.0,2356.60009765625,2356.60009765625,10028
2023-06-12,2368.39990234375,2377.199951171875,2350.199951171875,2359.199951171875,2359.199951171875,10504
2023-06-13,2382.75,2418.39990234375,2379.199951171875,2400.64990234375,2400.64990234375,15332
2023-06-14,2418.449951171875,2432.39990234375,2403.199951171875,2424.89990234375,2424.89990234375,8700
2023-06-15,2441.0,2457.0,2428.0,2443.449951171875,2443.449951171875,16374
2023-06-16,2443.449951171875,2476.699951171875,2440.699951171875,2452.449951171875,2452.449951171875,9103
2023-06-19,2473.949951171875,2475.0,2440.0,2446.25,2446.25,5732
2023-06-20,2456.25,2472.5,2440.050048828125,2445.300048828125,2445.300048828125,7971
2023-06-21,2442.0,2495.89990234375,2440.0,2450.35009765625,2450.35009765625,11740
2023-06-22,2450.39990234375,2469.35009765625,2446.449951171875,2453.35009765625,2453.35009765625,6318
2023-06-23,2465.64990234375,2484.89990234375,2438.60009765625,2452.300048828125,2452.300048828125,11195
2023-06-26,2465.0,2485.0,2423.10009765625,2434.25,2434.25,9470
2023-06-27,2434.300048828125,2460.0,2434.300048828125,2442.449951171875,2442.449951171875,4386
2023-06-30,2431.199951171875,2449.89990234375,2427.449951171875,2432.85009765625,2432.85009765625,5609
2023-07-03,2439.0,2467.949951171875,2430.0,2443.89990234375,2443.89990234375,8189
2023-07-04,2435.0,2459.949951171875,2423.050048828125,2427.800048828125,2427.800048828125,6074
2023-07-05,2427.800048828125,2495.0,2427.800048828125,2486.10009765625,2486.10009765625,18336
2023-07-06,2489.0,2507.0,2475.0,2477.75,2477.75,8374
2023-07-07,2490.0,2528.64990234375,2476.39990234375,2516.25,2516.25,15659
2023-07-10,2530.0,2721.89990234375,2526.300048828125,2683.0,2683.0,97531
2023-07-11,2685.199951171875,2707.449951171875,2622.25,2699.5,2699.5,34487
2023-07-12,2700.199951171875,2762.949951171875,2682.050048828125,2722.550048828125,2722.550048828125,23612
2023-07-13,2754.89990234375,2800.0,2730.0,2737.75,2737.75,30599
2023-07-14,2737.0,2761.949951171875,2722.550048828125,2741.85009765625,2741.85009765625,7633
