Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,201.14999389648438,201.14999389648438,197.0,198.1999969482422,198.1999969482422,118158
2023-03-06,198.39999389648438,213.39999389648438,198.39999389648438,206.0,206.0,535911
2023-03-08,206.0,206.0500030517578,200.60000610351562,201.85000610351562,201.85000610351562,102410
2023-03-09,203.10000610351562,203.64999389648438,194.0500030517578,195.5500030517578,195.5500030517578,271167
2023-03-10,194.3000030517578,194.3000030517578,190.1999969482422,191.6999969482422,191.6999969482422,123714
2023-03-13,193.0,194.1999969482422,180.0,181.0500030517578,181.0500030517578,182115
2023-03-14,181.4499969482422,184.25,172.5,173.1999969482422,173.1999969482422,119563
2023-03-15,174.4499969482422,178.5500030517578,165.10000610351562,166.5500030517578,166.5500030517578,257832
2023-03-16,166.75,170.0,162.0,164.0,164.0,781697
2023-03-17,165.85000610351562,171.0,162.0500030517578,168.85000610351562,168.85000610351562,156220
2023-03-20,168.8000030517578,168.8000030517578,163.85000610351562,166.89999389648438,166.89999389648438,119670
2023-03-21,168.0,168.0,163.14999389648438,165.60000610351562,165.60000610351562,86748
2023-03-22,166.0,172.8000030517578,165.64999389648438,166.5500030517578,166.5500030517578,121918
2023-03-23,166.89999389648438,169.8000030517578,163.0,165.5,165.5,115766
2023-03-24,164.8000030517578,177.35000610351562,163.9499969482422,175.5,175.5,283063
2023-03-27,175.6999969482422,186.64999389648438,172.0500030517578,177.6999969482422,177.6999969482422,649692
2023-03-28,179.0500030517578,183.4499969482422,172.9499969482422,176.75,176.75,672498
2023-03-29,172.39999389648438,180.0,172.39999389648438,174.75,174.75,127559
2023-03-31,175.25,180.9499969482422,173.4499969482422,174.75,174.75,104575
2023-04-03,176.0,185.0,175.9499969482422,183.25,183.25,111747
2023-04-05,183.0,184.14999389648438,178.85000610351562,180.64999389648438,180.64999389648438,62726
2023-04-06,180.9499969482422,182.89999389648438,173.1999969482422,174.0500030517578,174.0500030517578,170077
2023-04-10,175.0,175.0,168.14999389648438,168.60000610351562,168.60000610351562,137694
2023-04-11,169.5,174.6999969482422,168.75,171.5500030517578,171.5500030517578,138122
2023-04-12,172.5,173.9499969482422,169.10000610351562,170.0500030517578,170.0500030517578,153481
2023-04-13,170.0,175.0,169.14999389648438,172.5500030517578,172.5500030517578,133383
2023-04-17,173.0,173.0,163.39999389648438,166.8000030517578,166.8000030517578,206675
2023-04-18,167.64999389648438,168.9499969482422,165.10000610351562,166.8000030517578,166.8000030517578,47026
2023-04-19,167.0,170.0,166.5,167.35000610351562,167.35000610351562,58148
2023-04-20,168.14999389648438,168.85000610351562,165.0500030517578,166.3000030517578,166.3000030517578,66432
2023-04-21,167.14999389648438,170.39999389648438,165.8000030517578,167.8000030517578,167.8000030517578,76266
2023-04-24,167.8000030517578,168.6999969482422,163.75,164.89999389648438,164.89999389648438,47773
2023-04-25,165.3000030517578,167.35000610351562,164.3000030517578,165.85000610351562,165.85000610351562,44120
2023-04-26,166.1999969482422,169.0500030517578,162.10000610351562,166.14999389648438,166.14999389648438,83609
2023-04-27,167.1999969482422,173.89999389648438,166.39999389648438,168.64999389648438,168.64999389648438,90347
2023-04-28,169.9499969482422,171.4499969482422,168.0,170.39999389648438,170.39999389648438,56280
2023-05-02,170.39999389648438,172.14999389648438,168.0,169.5500030517578,169.5500030517578,47570
2023-05-03,169.5,172.89999389648438,168.8000030517578,171.10000610351562,171.10000610351562,66181
2023-05-04,171.9499969482422,176.0,170.1999969482422,174.10000610351562,174.10000610351562,98731
2023-05-05,174.0,174.0,169.60000610351562,171.14999389648438,171.14999389648438,62683
2023-05-08,171.60000610351562,174.8000030517578,170.0500030517578,173.0500030517578,173.0500030517578,76784
2023-05-09,174.10000610351562,176.10000610351562,171.10000610351562,171.5,171.5,61558
2023-05-10,171.89999389648438,181.1999969482422,170.0,177.1999969482422,177.1999969482422,188704
2023-05-11,175.6999969482422,180.14999389648438,175.0,175.85000610351562,175.85000610351562,46184
2023-05-12,175.5,178.39999389648438,173.10000610351562,174.9499969482422,174.9499969482422,46120
2023-05-15,174.6999969482422,175.85000610351562,172.75,173.25,173.25,48399
2023-05-16,173.25,174.0,169.8000030517578,171.10000610351562,171.10000610351562,68410
2023-05-17,171.10000610351562,173.0,168.35000610351562,170.0500030517578,170.0500030517578,45592
2023-05-18,171.8000030517578,172.9499969482422,166.5500030517578,167.5,167.5,64265
2023-05-19,167.25,170.9499969482422,164.6999969482422,165.75,165.75,137522
2023-05-22,167.64999389648438,181.9499969482422,167.4499969482422,175.5500030517578,175.5500030517578,388994
2023-05-23,175.9499969482422,179.0,173.0500030517578,178.5,178.5,216063
2023-05-24,178.39999389648438,184.0,178.0,180.10000610351562,180.10000610351562,0
2023-05-25,175.0,175.0,162.75,163.9499969482422,163.9499969482422,600615
2023-05-26,164.85000610351562,168.6999969482422,162.35000610351562,163.0500030517578,163.0500030517578,189924
2023-05-29,163.0,167.60000610351562,162.0,162.1999969482422,162.1999969482422,116161
2023-05-30,163.3000030517578,165.0,162.10000610351562,164.14999389648438,164.14999389648438,98222
2023-05-31,163.89999389648438,172.6999969482422,163.89999389648438,169.89999389648438,169.89999389648438,246095
2023-06-01,170.10000610351562,172.5500030517578,166.0500030517578,166.8000030517578,166.8000030517578,68643
2023-06-02,168.39999389648438,169.85000610351562,164.75,165.5500030517578,165.5500030517578,75007
2023-06-05,166.5500030517578,167.8000030517578,164.3000030517578,165.10000610351562,165.10000610351562,138505
2023-06-06,165.9499969482422,166.39999389648438,163.0,164.35000610351562,164.35000610351562,99604
2023-06-07,165.0,165.60000610351562,162.5,163.75,163.75,126258
2023-06-08,165.0,167.85000610351562,164.14999389648438,165.3000030517578,165.3000030517578,80853
2023-06-09,165.75,169.10000610351562,163.89999389648438,167.39999389648438,167.39999389648438,104005
2023-06-12,168.25,170.9499969482422,163.4499969482422,170.10000610351562,170.10000610351562,223059
2023-06-13,170.10000610351562,172.35000610351562,169.0,170.64999389648438,170.64999389648438,114013
2023-06-14,171.0,173.5,170.0,171.0,171.0,55858
2023-06-15,171.1999969482422,171.89999389648438,168.5,169.75,169.75,48480
2023-06-16,170.10000610351562,173.6999969482422,169.60000610351562,172.14999389648438,172.14999389648438,73350
2023-06-19,172.0,173.4499969482422,168.9499969482422,170.5500030517578,170.5500030517578,144320
2023-06-20,170.5500030517578,176.10000610351562,170.35000610351562,173.14999389648438,173.14999389648438,148381
2023-06-21,173.14999389648438,174.0,168.75,168.9499969482422,168.9499969482422,80997
2023-06-22,169.25,173.64999389648438,167.10000610351562,168.10000610351562,168.10000610351562,105115
2023-06-23,168.1999969482422,201.6999969482422,167.0500030517578,201.6999969482422,201.6999969482422,2908855
2023-06-26,204.85000610351562,227.5500030517578,199.25,207.5,207.5,4931106
2023-06-27,208.0,221.9499969482422,201.60000610351562,214.9499969482422,214.9499969482422,1572734
2023-06-28,214.9499969482422,214.9499969482422,214.9499969482422,214.9499969482422,214.9499969482422,0
2023-06-30,238.0,255.89999389648438,232.0,243.64999389648438,243.64999389648438,3742912
2023-07-03,242.0,244.89999389648438,221.0,224.8000030517578,224.8000030517578,643803
2023-07-04,222.0,247.25,221.89999389648438,244.5500030517578,244.5500030517578,2037329
2023-07-05,243.0500030517578,255.6999969482422,241.4499969482422,246.89999389648438,246.89999389648438,719926
2023-07-06,248.0,252.6999969482422,241.75,246.85000610351562,246.85000610351562,266464
2023-07-07,245.85000610351562,248.85000610351562,237.85000610351562,241.5500030517578,241.5500030517578,187512
2023-07-10,242.4499969482422,244.35000610351562,228.0,230.89999389648438,230.89999389648438,182890
2023-07-11,232.9499969482422,250.0,232.89999389648438,245.3000030517578,245.3000030517578,463998
