Date,Open,High,Low,Close,Adj Close,Volume
2023-04-21,1401.0,1405.800048828125,1372.0,1383.3499755859375,1381.319091796875,600063
2023-04-24,1393.75,1396.050048828125,1377.4000244140625,1384.0,1381.9681396484375,327783
2023-04-25,1388.0,1388.0,1373.449951171875,1381.300048828125,1379.2720947265625,153489
2023-04-26,1378.8499755859375,1388.699951171875,1365.3499755859375,1373.5,1371.4835205078125,509852
2023-04-27,1378.0,1387.0,1373.0999755859375,1382.300048828125,1380.2706298828125,422730
2023-04-28,1375.0,1375.0,1306.199951171875,1367.75,1365.741943359375,1816275
2023-05-02,1370.0,1439.0,1369.050048828125,1406.5,1404.43505859375,1312984
2023-05-03,1409.449951171875,1414.0,1378.6500244140625,1390.1500244140625,1388.109130859375,515474
2023-05-04,1394.949951171875,1407.6500244140625,1383.1500244140625,1404.949951171875,1402.8873291015625,244571
2023-05-05,1404.699951171875,1427.449951171875,1396.0,1416.800048828125,1414.719970703125,317728
2023-05-08,1417.0,1429.9000244140625,1413.050048828125,1421.5,1419.4130859375,319478
2023-05-09,1422.050048828125,1448.0,1422.050048828125,1432.949951171875,1430.84619140625,824650
2023-05-10,1440.0,1454.4000244140625,1428.1500244140625,1440.6500244140625,1438.5350341796875,469015
2023-05-11,1445.5999755859375,1475.0,1445.5999755859375,1471.4000244140625,1469.2398681640625,456556
2023-05-12,1471.3499755859375,1490.0,1462.300048828125,1486.1500244140625,1483.9681396484375,326598
2023-05-15,1486.0,1518.3499755859375,1473.0,1511.300048828125,1509.081298828125,496686
2023-05-16,1518.0,1529.0,1496.550048828125,1500.199951171875,1497.9974365234375,481416
2023-05-17,1502.949951171875,1513.1500244140625,1486.0,1505.550048828125,1503.3397216796875,469701
2023-05-18,1508.0999755859375,1517.75,1486.050048828125,1490.699951171875,1488.511474609375,245900
2023-05-19,1490.6500244140625,1498.5999755859375,1471.550048828125,1493.0999755859375,1490.907958984375,468553
2023-05-22,1493.9000244140625,1507.199951171875,1478.0999755859375,1496.25,1494.0533447265625,276941
2023-05-23,1499.9000244140625,1511.949951171875,1493.1500244140625,1503.6500244140625,1501.4425048828125,368971
2023-05-24,1504.949951171875,1505.050048828125,1485.949951171875,1498.5,1496.300048828125,362122
2023-05-25,1500.300048828125,1519.9000244140625,1493.6500244140625,1515.25,1515.25,475551
2023-05-26,1514.199951171875,1533.6500244140625,1493.050048828125,1530.199951171875,1530.199951171875,415204
2023-05-29,1531.4000244140625,1544.5,1523.0999755859375,1537.9000244140625,1537.9000244140625,347260
2023-05-30,1537.9000244140625,1561.9000244140625,1528.6500244140625,1558.3499755859375,1558.3499755859375,341563
2023-05-31,1561.4000244140625,1595.0,1550.0,1560.449951171875,1560.449951171875,1279601
2023-06-01,1564.9000244140625,1573.050048828125,1550.0,1562.4000244140625,1562.4000244140625,452507
2023-06-02,1566.550048828125,1603.199951171875,1559.949951171875,1597.300048828125,1597.300048828125,514635
2023-06-05,1595.0,1610.0,1587.5999755859375,1599.050048828125,1599.050048828125,231024
2023-06-06,1604.949951171875,1607.5,1584.0,1602.6500244140625,1602.6500244140625,208474
2023-06-07,1605.0,1612.0,1586.800048828125,1602.8499755859375,1602.8499755859375,632805
2023-06-08,1609.0,1616.699951171875,1583.3499755859375,1588.5999755859375,1588.5999755859375,286923
2023-06-09,1594.0,1620.0999755859375,1589.9000244140625,1598.4000244140625,1598.4000244140625,437123
2023-06-12,1598.4000244140625,1609.0,1584.550048828125,1595.3499755859375,1595.3499755859375,223661
2023-06-13,1602.4000244140625,1694.75,1598.300048828125,1685.6500244140625,1685.6500244140625,1634306
2023-06-14,1695.5,1730.0,1681.0,1711.199951171875,1711.199951171875,1207550
2023-06-15,1716.25,1716.25,1680.550048828125,1685.050048828125,1685.050048828125,465902
2023-06-16,1685.8499755859375,1719.5,1680.0,1714.25,1714.25,484881
2023-06-19,1714.449951171875,1723.550048828125,1699.1500244140625,1708.449951171875,1708.449951171875,199840
2023-06-20,1710.0,1725.0,1695.0999755859375,1719.449951171875,1719.449951171875,273300
2023-06-21,1723.949951171875,1723.949951171875,1691.9000244140625,1700.800048828125,1700.800048828125,369391
2023-06-22,1700.0,1719.5,1696.25,1710.699951171875,1710.699951171875,213389
2023-06-23,1710.0,1743.9000244140625,1694.699951171875,1724.949951171875,1724.949951171875,732596
2023-06-26,1726.8499755859375,1761.800048828125,1711.25,1753.6500244140625,1753.6500244140625,445964
2023-06-27,1766.0,1766.0,1737.550048828125,1742.8499755859375,1742.8499755859375,320512
2023-06-28,1742.8499755859375,1742.8499755859375,1742.8499755859375,1742.8499755859375,1742.8499755859375,0
2023-06-30,1774.949951171875,1783.949951171875,1759.5,1764.1500244140625,1764.1500244140625,336262
2023-07-03,1774.9000244140625,1780.0,1745.9000244140625,1751.550048828125,1751.550048828125,238418
2023-07-04,1751.550048828125,1791.949951171875,1730.949951171875,1736.3499755859375,1736.3499755859375,399795
2023-07-05,1745.0,1746.0,1702.0,1731.699951171875,1731.699951171875,502769
2023-07-06,1731.699951171875,1760.0,1723.4000244140625,1754.300048828125,1754.300048828125,240874
2023-07-07,1749.300048828125,1753.949951171875,1696.0,1702.8499755859375,1702.8499755859375,248389
2023-07-10,1714.949951171875,1717.949951171875,1669.0,1676.6500244140625,1676.6500244140625,299305
2023-07-11,1676.6500244140625,1708.0,1673.0,1693.050048828125,1693.050048828125,457955
2023-07-12,1697.0,1700.0,1667.949951171875,1687.949951171875,1687.949951171875,502653
2023-07-13,1690.949951171875,1708.0,1658.800048828125,1666.0,1666.0,270100
2023-07-14,1672.199951171875,1693.75,1657.449951171875,1687.6500244140625,1687.6500244140625,268107
2023-07-17,1696.449951171875,1722.949951171875,1675.0,1694.300048828125,1694.300048828125,473571
2023-07-18,1704.6500244140625,1710.949951171875,1673.0,1690.300048828125,1690.300048828125,173675
2023-07-19,1699.75,1720.0,1688.0,1716.449951171875,1716.449951171875,383674
2023-07-20,1720.0999755859375,1725.0,1702.199951171875,1714.75,1714.75,235107
2023-07-21,1706.0,1730.050048828125,1701.199951171875,1713.9000244140625,1713.9000244140625,331260
2023-07-24,1725.0,1734.199951171875,1710.5,1720.0,1720.0,186690
