Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,15.0,15.800000190734863,14.899999618530273,15.550000190734863,15.550000190734863,6883696
2023-03-06,15.399999618530273,15.899999618530273,15.25,15.350000381469727,15.350000381469727,5126549
2023-03-08,15.25,16.25,15.050000190734863,16.049999237060547,16.049999237060547,7735984
2023-03-09,16.0,16.200000762939453,15.75,15.899999618530273,15.899999618530273,4848622
2023-03-10,15.600000381469727,16.5,15.449999809265137,16.149999618530273,16.149999618530273,11621545
2023-03-13,16.299999237060547,16.299999237060547,15.199999809265137,15.399999618530273,15.399999618530273,4885803
2023-03-14,15.399999618530273,15.649999618530273,14.300000190734863,14.949999809265137,14.949999809265137,4716245
2023-03-15,15.050000190734863,15.399999618530273,14.600000381469727,14.75,14.75,3936601
2023-03-16,14.600000381469727,15.050000190734863,14.149999618530273,14.850000381469727,14.850000381469727,5477532
2023-03-17,14.850000381469727,15.050000190734863,14.449999809265137,14.5,14.5,5081106
2023-03-20,14.550000190734863,14.550000190734863,14.0,14.25,14.25,3235914
2023-03-21,14.399999618530273,14.649999618530273,13.75,13.899999618530273,13.899999618530273,4668886
2023-03-22,14.0,14.600000381469727,13.899999618530273,14.149999618530273,14.149999618530273,13948174
2023-03-23,14.149999618530273,14.350000381469727,13.949999809265137,14.0,14.0,3562226
2023-03-24,14.100000381469727,14.350000381469727,13.649999618530273,13.899999618530273,13.899999618530273,25580259
2023-03-27,13.899999618530273,14.0,13.100000381469727,13.300000190734863,13.300000190734863,18087055
2023-03-28,13.25,13.550000190734863,12.399999618530273,12.550000190734863,12.550000190734863,12934654
2023-03-29,12.600000381469727,13.5,12.399999618530273,13.25,13.25,11930777
2023-03-31,13.5,13.800000190734863,12.899999618530273,13.0,13.0,12276694
2023-04-03,13.199999809265137,13.5,12.949999809265137,13.149999618530273,13.149999618530273,7313972
2023-04-05,13.100000381469727,13.75,12.899999618530273,13.0,13.0,9364494
2023-04-06,13.149999618530273,14.0,13.100000381469727,13.5,13.5,10670903
2023-04-10,13.300000190734863,13.850000381469727,13.300000190734863,13.5,13.5,4857701
2023-04-11,13.5,13.75,13.350000381469727,13.5,13.5,4533778
2023-04-12,13.649999618530273,13.649999618530273,13.300000190734863,13.399999618530273,13.399999618530273,4661248
2023-04-13,13.350000381469727,13.5,13.199999809265137,13.399999618530273,13.399999618530273,2615406
2023-04-17,13.399999618530273,13.75,13.199999809265137,13.449999809265137,13.449999809265137,5175324
2023-04-18,13.550000190734863,13.550000190734863,13.300000190734863,13.399999618530273,13.399999618530273,3062275
2023-04-19,13.449999809265137,14.0,13.350000381469727,13.600000381469727,13.600000381469727,8795586
2023-04-20,13.550000190734863,13.850000381469727,13.399999618530273,13.699999809265137,13.699999809265137,4786600
2023-04-21,13.699999809265137,16.100000381469727,13.600000381469727,15.75,15.75,53013445
2023-04-24,15.699999809265137,15.699999809265137,15.0,15.100000381469727,15.100000381469727,12117399
2023-04-25,15.100000381469727,15.449999809265137,14.850000381469727,15.100000381469727,15.100000381469727,4937484
2023-04-26,15.100000381469727,15.649999618530273,14.899999618530273,15.350000381469727,15.350000381469727,5606680
2023-04-27,15.149999618530273,15.300000190734863,14.800000190734863,14.850000381469727,14.850000381469727,5111945
2023-04-28,15.0,15.949999809265137,14.850000381469727,15.600000381469727,15.600000381469727,7921070
