Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1799.949951171875,1799.949951171875,1758.0,1770.050048828125,1770.050048828125,437
2023-03-06,1800.0,1800.0,1770.1500244140625,1781.3499755859375,1781.3499755859375,946
2023-03-08,1798.0,1798.0,1768.0,1773.0999755859375,1773.0999755859375,878
2023-03-09,1790.699951171875,1790.699951171875,1759.199951171875,1771.199951171875,1771.199951171875,785
2023-03-10,1758.050048828125,1775.0,1750.0,1768.699951171875,1768.699951171875,686
2023-03-13,1747.3499755859375,1775.9000244140625,1710.050048828125,1743.300048828125,1743.300048828125,2800
2023-03-14,1733.0,1740.0,1715.0,1720.75,1720.75,7007
2023-03-15,1737.3499755859375,1737.550048828125,1710.0,1717.25,1717.25,588
2023-03-16,1734.0,1735.0,1701.25,1724.1500244140625,1724.1500244140625,1798
2023-03-17,1734.9000244140625,1735.0,1718.0,1723.5999755859375,1723.5999755859375,1460
2023-03-20,1712.0,1715.0,1692.1500244140625,1705.5999755859375,1705.5999755859375,5651
2023-03-21,1705.5999755859375,1722.449951171875,1700.050048828125,1708.6500244140625,1708.6500244140625,1486
2023-03-22,1725.6500244140625,1725.6500244140625,1707.550048828125,1710.8499755859375,1710.8499755859375,3923
2023-03-23,1705.550048828125,1727.5,1691.0,1696.199951171875,1696.199951171875,1354
2023-03-24,1702.050048828125,1726.6500244140625,1693.0,1695.949951171875,1695.949951171875,1049
2023-03-27,1712.5,1712.5,1657.5,1663.199951171875,1663.199951171875,2103
2023-03-28,1676.0,1676.0,1602.0,1620.300048828125,1620.300048828125,5521
2023-03-29,1620.199951171875,1648.0,1605.0,1614.8499755859375,1614.8499755859375,4363
2023-03-31,1627.0,1669.3499755859375,1612.0,1618.699951171875,1618.699951171875,4464
2023-04-03,1634.300048828125,1683.699951171875,1630.25,1675.199951171875,1675.199951171875,1048
2023-04-05,1691.949951171875,1700.0,1669.0,1685.449951171875,1685.449951171875,1928
2023-04-06,1697.0,1738.5999755859375,1696.0,1711.0,1711.0,1824
2023-04-10,1728.0,1728.0,1700.0999755859375,1712.050048828125,1712.050048828125,1660
2023-04-11,1729.0,1749.0,1712.6500244140625,1726.25,1726.25,2966
2023-04-12,1729.0,1750.0,1717.550048828125,1730.8499755859375,1730.8499755859375,952
2023-04-13,1755.0,1755.0,1716.0,1739.199951171875,1739.199951171875,2047
2023-04-17,1739.949951171875,1748.0,1726.300048828125,1744.699951171875,1744.699951171875,915
2023-04-18,1721.0,1748.0,1701.0999755859375,1722.0999755859375,1722.0999755859375,2051
2023-04-19,1738.0,1739.25,1715.0,1723.9000244140625,1723.9000244140625,654
2023-04-20,1717.199951171875,1745.0,1715.5,1720.949951171875,1720.949951171875,1077
2023-04-21,1736.199951171875,1736.199951171875,1710.0,1713.4000244140625,1713.4000244140625,1417
2023-04-24,1705.0999755859375,1748.0,1705.0999755859375,1738.5999755859375,1738.5999755859375,3201
2023-04-25,1739.25,1743.949951171875,1715.0,1731.4000244140625,1731.4000244140625,1271
2023-04-26,1725.550048828125,1745.0,1722.550048828125,1740.1500244140625,1740.1500244140625,1708
2023-04-27,1740.699951171875,1757.550048828125,1740.0,1746.1500244140625,1746.1500244140625,1131
2023-04-28,1765.0,1765.0,1730.0,1745.0,1745.0,940
2023-05-02,1754.5,1790.0,1752.4000244140625,1786.949951171875,1786.949951171875,1910
2023-05-03,1779.4000244140625,1788.949951171875,1771.300048828125,1782.050048828125,1782.050048828125,611
