Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2.700000047683716,2.700000047683716,2.5,2.549999952316284,2.549999952316284,31573
2023-03-06,2.549999952316284,2.6500000953674316,2.5,2.549999952316284,2.549999952316284,45450
2023-03-08,2.549999952316284,2.5999999046325684,2.5,2.549999952316284,2.549999952316284,19076
2023-03-09,2.5999999046325684,2.5999999046325684,2.549999952316284,2.549999952316284,2.549999952316284,35705
2023-03-10,2.6500000953674316,2.6500000953674316,2.5,2.5999999046325684,2.5999999046325684,18388
2023-03-13,2.6500000953674316,2.6500000953674316,2.5,2.5,2.5,81020
2023-03-14,2.549999952316284,2.549999952316284,2.4000000953674316,2.4000000953674316,2.4000000953674316,117038
2023-03-15,2.4000000953674316,2.450000047683716,2.3499999046325684,2.3499999046325684,2.3499999046325684,75807
2023-03-16,2.299999952316284,2.4000000953674316,2.25,2.299999952316284,2.299999952316284,72637
2023-03-17,2.299999952316284,2.4000000953674316,2.299999952316284,2.4000000953674316,2.4000000953674316,59734
2023-03-20,2.5,2.5,2.4000000953674316,2.5,2.5,43049
2023-03-21,2.549999952316284,2.5999999046325684,2.549999952316284,2.5999999046325684,2.5999999046325684,21569
2023-03-22,2.700000047683716,2.700000047683716,2.5,2.5,2.5,66163
2023-03-23,2.5,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,69330
2023-03-24,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,2.299999952316284,95506
2023-03-27,2.3499999046325684,2.3499999046325684,2.200000047683716,2.200000047683716,2.200000047683716,137808
2023-03-28,2.200000047683716,2.299999952316284,2.0999999046325684,2.0999999046325684,2.0999999046325684,192449
2023-03-29,2.0999999046325684,2.200000047683716,2.0,2.0,2.0,215932
2023-03-31,2.0,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,79366
2023-04-03,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,47838
2023-04-05,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,95621
2023-04-06,2.299999952316284,2.4000000953674316,2.299999952316284,2.4000000953674316,2.4000000953674316,105410
2023-04-10,2.299999952316284,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,68412
2023-04-11,2.3499999046325684,2.5,2.299999952316284,2.450000047683716,2.450000047683716,351941
2023-04-12,2.5,2.5,2.4000000953674316,2.450000047683716,2.450000047683716,36872
2023-04-13,2.450000047683716,2.5,2.4000000953674316,2.450000047683716,2.450000047683716,45485
2023-04-17,2.450000047683716,2.450000047683716,2.299999952316284,2.3499999046325684,2.3499999046325684,45115
2023-04-18,2.299999952316284,2.3499999046325684,2.25,2.3499999046325684,2.3499999046325684,79362
2023-04-19,2.3499999046325684,2.3499999046325684,2.25,2.3499999046325684,2.3499999046325684,52924
2023-04-20,2.25,2.3499999046325684,2.25,2.25,2.25,66904
2023-04-21,2.299999952316284,2.4000000953674316,2.1500000953674316,2.200000047683716,2.200000047683716,374052
2023-04-24,2.1500000953674316,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,126382
2023-04-25,2.25,2.25,2.1500000953674316,2.1500000953674316,2.1500000953674316,208064
2023-04-26,2.200000047683716,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,153122
2023-04-27,2.1500000953674316,2.25,2.0999999046325684,2.0999999046325684,2.0999999046325684,120182
2023-04-28,2.1500000953674316,2.299999952316284,2.1500000953674316,2.25,2.25,416740
2023-05-02,2.3499999046325684,2.3499999046325684,2.049999952316284,2.049999952316284,2.049999952316284,941252
2023-05-03,2.0999999046325684,2.1500000953674316,2.049999952316284,2.0999999046325684,2.0999999046325684,224084
2023-05-04,2.1500000953674316,2.25,2.0999999046325684,2.200000047683716,2.200000047683716,347327
2023-05-05,2.25,2.25,2.0,2.049999952316284,2.049999952316284,909360
2023-05-08,2.1500000953674316,2.1500000953674316,2.049999952316284,2.049999952316284,2.049999952316284,374892
