Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,532.0,532.0,505.04998779296875,517.0999755859375,517.0999755859375,9236
2023-03-06,526.7000122070312,564.4000244140625,521.5499877929688,559.0,559.0,28382
2023-03-08,559.0,578.9000244140625,540.25,574.4500122070312,574.4500122070312,35556
2023-03-09,576.6500244140625,595.2999877929688,570.0499877929688,575.3499755859375,575.3499755859375,39480
2023-03-10,579.6500244140625,584.0,554.5999755859375,561.8499755859375,561.8499755859375,31504
2023-03-13,546.5,570.0,531.0,535.5,535.5,28809
2023-03-14,540.0,550.9500122070312,530.9000244140625,542.1500244140625,542.1500244140625,25471
2023-03-15,549.0,550.0,536.9000244140625,544.4000244140625,544.4000244140625,22688
2023-03-16,540.0,568.75,533.7000122070312,556.5999755859375,556.5999755859375,77116
2023-03-17,562.0,563.7999877929688,542.25,551.75,551.75,24450
2023-03-20,559.7999877929688,571.6500244140625,544.0,561.4000244140625,561.4000244140625,39709
2023-03-21,563.4000244140625,572.9000244140625,560.7999877929688,569.0999755859375,569.0999755859375,25625
2023-03-22,573.5,585.0,551.0,561.7000122070312,561.7000122070312,27613
2023-03-23,561.7000122070312,577.7999877929688,552.0,554.2999877929688,554.2999877929688,27226
2023-03-24,554.2999877929688,562.0,535.0,541.9500122070312,541.9500122070312,37667
2023-03-27,540.0,540.0,520.0999755859375,523.7000122070312,523.7000122070312,32433
2023-03-28,520.0999755859375,520.2000122070312,496.70001220703125,511.25,511.25,33044
2023-03-29,515.7999877929688,535.3499755859375,506.0,519.7000122070312,519.7000122070312,34938
2023-03-31,523.2000122070312,529.9000244140625,521.4500122070312,523.75,523.75,30233
2023-04-03,537.9500122070312,565.0,528.5,561.0999755859375,561.0999755859375,37336
2023-04-05,569.0,666.0,568.9500122070312,632.1500244140625,632.1500244140625,197825
2023-04-06,632.1500244140625,638.0,608.0,612.25,612.25,37004
2023-04-10,640.0,689.0,625.5499877929688,663.9500122070312,663.9500122070312,134392
