Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,377.0,385.3999938964844,376.1000061035156,384.95001220703125,382.59283447265625,8180709
2023-03-06,385.8999938964844,392.5,385.25,388.1499938964844,385.7732238769531,10714339
2023-03-08,388.0,393.1499938964844,385.1000061035156,392.3999938964844,389.9971923828125,8917699
2023-03-09,392.1000061035156,393.6000061035156,385.6499938964844,387.5,385.127197265625,9634283
2023-03-10,386.95001220703125,390.20001220703125,383.5,388.0,385.6241455078125,8362265
2023-03-13,389.20001220703125,390.8999938964844,382.5,383.6499938964844,381.3007507324219,8791872
2023-03-14,385.70001220703125,386.45001220703125,377.20001220703125,379.70001220703125,377.3749694824219,10229766
2023-03-15,381.0,384.29998779296875,378.0,379.3999938964844,377.0767822265625,8423692
2023-03-16,380.6000061035156,382.3500061035156,376.8500061035156,381.45001220703125,379.1142578125,15710094
2023-03-17,385.0,385.0,369.6499938964844,375.54998779296875,373.2503662109375,48904254
2023-03-20,373.29998779296875,379.3500061035156,372.0,378.79998779296875,376.48046875,10122167
2023-03-21,378.79998779296875,378.79998779296875,374.04998779296875,376.95001220703125,374.6418151855469,11610832
2023-03-22,376.95001220703125,378.8500061035156,374.20001220703125,377.75,375.4368896484375,4774867
2023-03-23,377.0,382.75,374.3999938964844,380.6499938964844,378.3191223144531,9752326
2023-03-24,381.5,383.0,378.0,378.70001220703125,376.381103515625,9934501
2023-03-27,377.95001220703125,384.3999938964844,376.3500061035156,380.20001220703125,377.8719177246094,10816352
2023-03-28,380.20001220703125,382.3500061035156,378.1499938964844,379.75,377.4246520996094,9170535
2023-03-29,380.20001220703125,384.0,377.1499938964844,382.75,380.4062805175781,10160322
2023-03-31,382.0,384.5,380.0,383.5,381.1517028808594,9511189
2023-04-03,384.0,384.0,378.5,378.8999938964844,376.5798645019531,7059200
2023-04-05,378.8999938964844,387.04998779296875,378.8999938964844,386.3999938964844,384.033935546875,11608424
2023-04-06,386.6499938964844,390.29998779296875,384.20001220703125,387.3500061035156,384.9781188964844,12897667
2023-04-10,387.3500061035156,390.0,384.75,388.54998779296875,386.1707458496094,6783022
2023-04-11,388.54998779296875,398.1000061035156,388.0,396.0,393.57513427734375,18237451
2023-04-12,397.75,397.79998779296875,392.1000061035156,393.54998779296875,391.14013671875,9747526
2023-04-13,395.5,396.6000061035156,393.70001220703125,395.6000061035156,393.1776123046875,6059044
2023-04-17,392.8999938964844,402.0,392.8999938964844,400.1499938964844,397.6997375488281,11041243
2023-04-18,400.0,402.0,397.0,398.5,396.0598449707031,9494641
2023-04-19,396.04998779296875,401.3500061035156,396.0,398.75,396.3083190917969,9744202
2023-04-20,400.0,402.6499938964844,397.70001220703125,400.29998779296875,397.84881591796875,6667781
2023-04-21,400.29998779296875,409.0,399.04998779296875,408.25,405.7501220703125,14252204
2023-04-24,410.0,410.0,404.20001220703125,408.70001220703125,406.1973876953125,5981760
2023-04-25,408.70001220703125,413.54998779296875,407.3999938964844,411.54998779296875,409.0299072265625,8840188
2023-04-26,412.0,413.0,409.04998779296875,412.25,409.72564697265625,7620723
2023-04-27,412.20001220703125,417.3999938964844,411.0,416.0,413.4526672363281,12614263
2023-04-28,418.0,428.25,413.70001220703125,425.54998779296875,422.9441833496094,12718721
2023-05-02,426.0,427.0,421.20001220703125,424.45001220703125,421.8509521484375,10253527
2023-05-03,424.0,428.5,422.04998779296875,427.1499938964844,424.5343933105469,7325483
2023-05-04,425.29998779296875,427.0,424.0,424.6000061035156,422.0000305175781,7984933
2023-05-05,425.95001220703125,431.8999938964844,424.3500061035156,428.75,426.1246032714844,12412416
2023-05-08,431.0,433.45001220703125,429.3500061035156,431.45001220703125,428.8080749511719,7243636
2023-05-09,432.79998779296875,433.1499938964844,421.5,423.79998779296875,421.20489501953125,9992962
2023-05-10,423.95001220703125,426.3500061035156,422.20001220703125,425.3500061035156,422.74542236328125,9754485
2023-05-11,427.25,427.3999938964844,418.8999938964844,420.3999938964844,417.82574462890625,15982423
2023-05-12,420.3999938964844,422.70001220703125,416.04998779296875,420.45001220703125,417.8754577636719,11135894
2023-05-15,420.0,428.70001220703125,419.04998779296875,427.79998779296875,425.180419921875,9151102
2023-05-16,430.0,430.0,423.5,423.95001220703125,421.35400390625,7994197
2023-05-17,424.1499938964844,428.95001220703125,422.6000061035156,427.6000061035156,424.9816589355469,9479691
2023-05-18,430.0,432.45001220703125,418.1000061035156,419.70001220703125,417.1300354003906,23995166
