Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,65.0,65.5999984741211,63.20000076293945,65.0,65.0,18524
2023-03-06,65.9000015258789,67.44999694824219,65.0999984741211,65.69999694824219,65.69999694824219,6513
2023-03-08,65.69999694824219,66.5,65.3499984741211,65.6500015258789,65.6500015258789,3938
2023-03-09,65.9000015258789,67.1500015258789,64.0999984741211,64.9000015258789,64.9000015258789,9158
2023-03-10,66.44999694824219,66.44999694824219,63.150001525878906,63.599998474121094,63.599998474121094,19287
2023-03-13,63.599998474121094,64.75,61.599998474121094,62.29999923706055,62.29999923706055,12795
2023-03-14,61.29999923706055,64.0,61.29999923706055,62.150001525878906,62.150001525878906,7354
2023-03-15,62.599998474121094,63.79999923706055,59.150001525878906,60.45000076293945,60.45000076293945,15418
2023-03-16,61.04999923706055,63.04999923706055,60.75,62.0,62.0,10372
2023-03-17,63.150001525878906,63.79999923706055,60.5,63.349998474121094,63.349998474121094,10452
2023-03-20,63.650001525878906,63.650001525878906,60.70000076293945,61.150001525878906,61.150001525878906,5971
2023-03-21,61.150001525878906,62.349998474121094,60.349998474121094,61.349998474121094,61.349998474121094,3472
2023-03-22,61.95000076293945,62.400001525878906,59.650001525878906,60.45000076293945,60.45000076293945,24370
2023-03-23,60.45000076293945,62.5,60.45000076293945,61.099998474121094,61.099998474121094,9680
2023-03-24,61.150001525878906,61.5,59.75,60.25,60.25,19452
2023-03-27,58.5,60.900001525878906,57.20000076293945,58.400001525878906,58.400001525878906,20285
2023-03-28,58.400001525878906,61.20000076293945,57.349998474121094,59.75,59.75,25881
2023-03-29,60.5,61.900001525878906,58.599998474121094,59.04999923706055,59.04999923706055,10515
2023-03-31,59.95000076293945,62.54999923706055,59.95000076293945,61.650001525878906,61.650001525878906,5225
2023-04-03,64.0,67.44999694824219,61.54999923706055,63.5,63.5,27752
2023-04-05,62.29999923706055,64.55000305175781,62.29999923706055,63.95000076293945,63.95000076293945,1652
2023-04-06,62.45000076293945,66.0,62.45000076293945,65.05000305175781,65.05000305175781,4420
2023-04-10,65.05000305175781,65.19999694824219,63.0,63.29999923706055,63.29999923706055,2338
2023-04-11,63.29999923706055,64.55000305175781,63.29999923706055,63.95000076293945,63.95000076293945,1022
2023-04-12,64.3499984741211,68.80000305175781,63.54999923706055,66.05000305175781,66.05000305175781,21260
2023-04-13,66.05000305175781,68.0,64.1500015258789,66.0999984741211,66.0999984741211,17185
2023-04-17,65.69999694824219,67.9000015258789,65.25,66.80000305175781,66.80000305175781,1903
2023-04-18,66.9000015258789,67.0,65.19999694824219,65.8499984741211,65.8499984741211,2297
2023-04-19,65.8499984741211,66.75,65.5,65.75,65.75,1969
2023-04-20,67.75,67.75,63.099998474121094,64.19999694824219,64.19999694824219,3444
2023-04-21,64.0,65.0,63.099998474121094,63.70000076293945,63.70000076293945,6326
2023-04-24,64.0,68.0,64.0,66.69999694824219,66.69999694824219,11464
2023-04-25,66.6500015258789,69.0,66.25,67.30000305175781,67.30000305175781,8913
2023-04-26,67.75,67.75,65.30000305175781,65.69999694824219,65.69999694824219,1561
2023-04-27,66.8499984741211,76.5,65.6500015258789,74.05000305175781,74.05000305175781,134193
2023-04-28,72.25,73.94999694824219,70.1500015258789,72.3499984741211,72.3499984741211,51568
2023-05-02,70.6500015258789,72.5,68.30000305175781,68.75,68.75,10285
2023-05-03,69.0,75.05000305175781,68.30000305175781,72.44999694824219,72.44999694824219,39825
2023-05-04,72.44999694824219,73.05000305175781,70.80000305175781,72.05000305175781,72.05000305175781,11177
2023-05-05,71.94999694824219,75.0,70.05000305175781,71.25,71.25,24713
2023-05-08,70.80000305175781,73.75,70.80000305175781,72.5,72.5,17043
2023-05-09,71.5,73.1500015258789,70.30000305175781,70.80000305175781,70.80000305175781,9545
2023-05-10,71.05000305175781,72.3499984741211,70.55000305175781,70.9000015258789,70.9000015258789,5396
2023-05-11,71.0,76.5,71.0,74.19999694824219,74.19999694824219,40392
2023-05-12,76.0,76.19999694824219,74.25,75.1500015258789,75.1500015258789,16454
2023-05-15,71.5,71.5,68.0,68.1500015258789,68.1500015258789,68256
2023-05-16,68.3499984741211,69.44999694824219,66.94999694824219,67.05000305175781,67.05000305175781,22892
2023-05-17,69.0,69.0,65.30000305175781,65.8499984741211,65.8499984741211,11176
2023-05-18,66.69999694824219,68.05000305175781,64.80000305175781,66.05000305175781,66.05000305175781,20023
2023-05-19,66.05000305175781,66.69999694824219,64.44999694824219,65.3499984741211,65.3499984741211,15671
2023-05-22,67.0,67.3499984741211,63.599998474121094,66.05000305175781,66.05000305175781,10563
2023-05-23,66.6500015258789,68.0,65.30000305175781,67.4000015258789,67.4000015258789,9599
2023-05-24,66.69999694824219,67.5,65.4000015258789,65.94999694824219,65.94999694824219,11673
2023-05-25,65.5999984741211,68.0,65.5,66.0,66.0,8985
2023-05-26,65.69999694824219,67.19999694824219,65.0999984741211,65.4000015258789,65.4000015258789,7793
2023-05-29,67.5,67.5,65.05000305175781,65.30000305175781,65.30000305175781,3185
2023-05-30,65.25,70.4000015258789,65.25,68.4000015258789,68.4000015258789,29586
2023-05-31,69.69999694824219,70.1500015258789,66.4000015258789,66.69999694824219,66.69999694824219,11331
2023-06-01,67.6500015258789,68.94999694824219,66.0999984741211,66.94999694824219,66.94999694824219,7149
2023-06-02,65.75,67.55000305175781,65.5,65.94999694824219,65.94999694824219,9803
2023-06-05,66.94999694824219,68.0,64.75,65.19999694824219,65.19999694824219,9676
2023-06-06,65.5999984741211,67.9000015258789,64.80000305175781,67.05000305175781,67.05000305175781,13161
2023-06-07,66.9000015258789,67.4000015258789,66.19999694824219,66.6500015258789,66.6500015258789,7299
2023-06-08,65.75,67.44999694824219,65.75,66.25,66.25,5392
2023-06-09,66.25,69.5,66.05000305175781,67.55000305175781,67.55000305175781,24234
2023-06-12,67.55000305175781,67.9000015258789,67.0,67.5,67.5,5446
2023-06-13,68.05000305175781,68.05000305175781,64.9000015258789,66.0,66.0,14741
2023-06-14,66.5,69.55000305175781,65.30000305175781,67.55000305175781,67.55000305175781,15495
2023-06-15,66.19999694824219,68.94999694824219,66.19999694824219,66.69999694824219,66.69999694824219,11712
2023-06-16,67.3499984741211,67.94999694824219,66.0,67.30000305175781,67.30000305175781,7279
2023-06-19,66.8499984741211,72.69999694824219,65.6500015258789,70.3499984741211,70.3499984741211,51492
2023-06-20,70.69999694824219,70.69999694824219,69.05000305175781,69.3499984741211,69.3499984741211,3740
2023-06-21,69.9000015258789,73.5,68.19999694824219,72.05000305175781,72.05000305175781,56808
2023-06-22,71.69999694824219,72.0,70.0999984741211,70.6500015258789,70.6500015258789,7346
2023-06-23,71.5,71.5,67.0,67.55000305175781,67.55000305175781,13673
2023-06-26,68.19999694824219,68.80000305175781,64.0,66.19999694824219,66.19999694824219,15256
2023-06-27,66.5,73.30000305175781,66.3499984741211,67.80000305175781,67.80000305175781,69239
2023-06-28,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,0
2023-06-30,67.4000015258789,69.44999694824219,67.0,68.30000305175781,68.30000305175781,13989
2023-07-03,68.5,74.05000305175781,68.3499984741211,69.1500015258789,69.1500015258789,66669
2023-07-04,68.6500015258789,72.0,68.5999984741211,69.6500015258789,69.6500015258789,13527
2023-07-05,68.55000305175781,73.0,68.55000305175781,71.55000305175781,71.55000305175781,26703
2023-07-06,72.8499984741211,73.69999694824219,70.0999984741211,72.94999694824219,72.94999694824219,23196
2023-07-07,73.0,73.44999694824219,69.05000305175781,69.69999694824219,69.69999694824219,23078
2023-07-10,69.69999694824219,71.94999694824219,67.6500015258789,68.9000015258789,68.9000015258789,15834
2023-07-11,67.69999694824219,71.6500015258789,67.69999694824219,70.6500015258789,70.6500015258789,20144
2023-07-12,71.5999984741211,71.69999694824219,69.5999984741211,70.25,70.25,17783
2023-07-13,71.6500015258789,72.0,67.19999694824219,68.19999694824219,68.19999694824219,15013
2023-07-14,69.19999694824219,69.5,67.55000305175781,68.30000305175781,68.30000305175781,12711
