Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,154.0,155.6999969482422,153.4499969482422,154.25,154.25,8260104
2023-03-06,154.6999969482422,159.6999969482422,153.5500030517578,158.1999969482422,158.1999969482422,14491522
2023-03-08,156.5500030517578,158.85000610351562,156.39999389648438,158.25,158.25,7339476
2023-03-09,159.0500030517578,159.14999389648438,156.0500030517578,156.3000030517578,156.3000030517578,5314022
2023-03-10,155.60000610351562,156.6999969482422,154.1999969482422,155.8000030517578,155.8000030517578,4689681
2023-03-13,156.1999969482422,158.0,155.1999969482422,155.8000030517578,155.8000030517578,8785721
2023-03-14,155.8000030517578,156.85000610351562,153.0500030517578,153.3000030517578,153.3000030517578,7177342
2023-03-15,154.0,154.4499969482422,151.8000030517578,152.5500030517578,152.5500030517578,9832270
2023-03-16,151.1999969482422,153.39999389648438,148.0,152.1999969482422,152.1999969482422,18551936
2023-03-17,153.5,154.89999389648438,151.9499969482422,153.14999389648438,153.14999389648438,16593429
2023-03-20,153.0,154.14999389648438,151.60000610351562,152.3000030517578,152.3000030517578,8749355
2023-03-21,153.14999389648438,153.75,150.9499969482422,151.5500030517578,151.5500030517578,6148489
2023-03-22,152.39999389648438,152.8000030517578,150.85000610351562,151.5500030517578,151.5500030517578,4329409
2023-03-23,151.10000610351562,153.14999389648438,150.3000030517578,152.8000030517578,152.8000030517578,4484564
2023-03-24,152.6999969482422,153.1999969482422,148.8000030517578,149.39999389648438,149.39999389648438,8301726
2023-03-27,149.5500030517578,152.4499969482422,149.25,150.25,150.25,7437261
2023-03-28,150.25,150.25,146.64999389648438,147.1999969482422,147.1999969482422,8964539
2023-03-29,147.25,150.85000610351562,146.5,149.35000610351562,149.35000610351562,24012834
2023-03-31,150.10000610351562,153.0,150.0500030517578,151.0500030517578,151.0500030517578,7998472
2023-04-03,154.5,157.85000610351562,153.10000610351562,153.64999389648438,153.64999389648438,20016785
2023-04-05,156.75,157.35000610351562,152.5500030517578,152.89999389648438,152.89999389648438,15880397
2023-04-06,153.1999969482422,153.4499969482422,150.39999389648438,150.60000610351562,150.60000610351562,10670936
2023-04-10,150.6999969482422,157.5,150.0,157.14999389648438,157.14999389648438,17431401
2023-04-11,157.10000610351562,159.3000030517578,156.39999389648438,159.0500030517578,159.0500030517578,13305621
2023-04-12,159.0,159.0500030517578,156.60000610351562,157.64999389648438,157.64999389648438,7333339
2023-04-13,158.14999389648438,160.5,158.0,158.75,158.75,11610851
2023-04-17,159.10000610351562,160.4499969482422,158.0,160.14999389648438,160.14999389648438,9358885
2023-04-18,160.14999389648438,160.5500030517578,159.39999389648438,160.10000610351562,160.10000610351562,8008560
2023-04-19,158.3000030517578,160.4499969482422,158.0500030517578,160.10000610351562,160.10000610351562,11374283
2023-04-20,159.60000610351562,160.10000610351562,158.5,159.14999389648438,159.14999389648438,5733670
2023-04-21,158.89999389648438,159.85000610351562,158.6999969482422,159.60000610351562,159.60000610351562,3512214
2023-04-24,159.60000610351562,160.75,159.3000030517578,160.25,160.25,7028440
2023-04-25,160.1999969482422,161.8000030517578,160.0,160.64999389648438,160.64999389648438,10169778
2023-04-26,160.0,161.60000610351562,159.75,161.14999389648438,161.14999389648438,9177783
2023-04-27,160.1999969482422,160.89999389648438,159.60000610351562,160.0500030517578,160.0500030517578,6456825
2023-04-28,159.8000030517578,159.8000030517578,154.85000610351562,158.9499969482422,158.9499969482422,12656744
2023-05-02,159.5,164.8000030517578,159.35000610351562,164.25,164.25,16612560
2023-05-03,162.89999389648438,163.35000610351562,160.85000610351562,161.14999389648438,161.14999389648438,8029435
2023-05-04,160.8000030517578,161.1999969482422,159.1999969482422,161.0,161.0,9929482
2023-05-05,161.0500030517578,161.9499969482422,159.6999969482422,160.3000030517578,160.3000030517578,5488707
