Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2372.0,2380.0,2335.35009765625,2362.449951171875,2362.449951171875,12698
2023-03-06,2374.300048828125,2397.0,2366.699951171875,2391.35009765625,2391.35009765625,7861
2023-03-08,2399.0,2429.199951171875,2384.75,2414.10009765625,2414.10009765625,13973
2023-03-09,2426.199951171875,2449.949951171875,2410.0,2427.0,2427.0,11243
2023-03-10,2425.0,2437.0,2400.0,2423.64990234375,2423.64990234375,5111
2023-03-13,2400.0,2415.0,2364.199951171875,2395.699951171875,2395.699951171875,45306
2023-03-14,2407.699951171875,2407.699951171875,2362.0,2395.89990234375,2395.89990234375,13658
2023-03-15,2407.85009765625,2409.89990234375,2355.14990234375,2364.35009765625,2364.35009765625,7375
2023-03-16,2360.25,2360.300048828125,2316.949951171875,2324.64990234375,2324.64990234375,6029
2023-03-17,2330.0,2349.949951171875,2310.0,2327.35009765625,2327.35009765625,6463
2023-03-20,2339.0,2435.949951171875,2304.0,2403.949951171875,2403.949951171875,39240
2023-03-21,2403.949951171875,2425.0,2370.10009765625,2391.050048828125,2391.050048828125,7959
2023-03-22,2403.050048828125,2416.449951171875,2375.60009765625,2384.25,2384.25,7700
2023-03-23,2396.14990234375,2399.0,2360.0,2388.300048828125,2388.300048828125,12619
2023-03-24,2392.35009765625,2411.449951171875,2339.0,2349.050048828125,2349.050048828125,8182
2023-03-27,2360.800048828125,2360.800048828125,2307.0,2312.89990234375,2312.89990234375,7946
2023-03-28,2312.89990234375,2323.449951171875,2225.0,2254.75,2254.75,13444
2023-03-29,2221.60009765625,2362.25,2221.60009765625,2345.550048828125,2345.550048828125,24836
2023-03-31,2370.0,2380.0,2310.0,2329.39990234375,2329.39990234375,11912
2023-04-03,2341.699951171875,2423.25,2335.0,2395.10009765625,2395.10009765625,9068
2023-04-05,2405.39990234375,2444.39990234375,2387.60009765625,2408.14990234375,2408.14990234375,12216
2023-04-06,2420.800048828125,2455.050048828125,2395.25,2416.25,2416.25,11594
2023-04-10,2410.0,2450.0,2295.449951171875,2407.550048828125,2407.550048828125,56485
2023-04-11,2407.550048828125,2450.0,2390.0,2444.199951171875,2444.199951171875,25369
2023-04-12,2444.699951171875,2505.050048828125,2412.199951171875,2460.10009765625,2460.10009765625,123983
2023-04-13,2473.0,2524.0,2473.0,2481.35009765625,2481.35009765625,56504
2023-04-17,2488.0,2490.0,2456.800048828125,2460.75,2460.75,18017
2023-04-18,2477.0,2489.64990234375,2456.60009765625,2461.199951171875,2461.199951171875,8080
2023-04-19,2468.0,2482.0,2456.949951171875,2463.89990234375,2463.89990234375,7432
2023-04-20,2476.199951171875,2514.0,2465.0,2505.25,2505.25,11200
2023-04-21,2507.949951171875,2544.89990234375,2485.550048828125,2530.14990234375,2530.14990234375,36179
2023-04-24,2547.64990234375,2547.64990234375,2456.5,2468.10009765625,2468.10009765625,35500
2023-04-25,2480.0,2514.89990234375,2474.300048828125,2494.10009765625,2494.10009765625,9537
2023-04-26,2500.0,2505.75,2459.89990234375,2498.64990234375,2498.64990234375,6988
2023-04-27,2505.0,2505.10009765625,2475.0,2486.699951171875,2486.699951171875,4644
2023-04-28,2509.89990234375,2590.0,2467.35009765625,2486.14990234375,2486.14990234375,66310
2023-05-02,2501.949951171875,2510.60009765625,2450.0,2462.85009765625,2462.85009765625,19659
2023-05-03,2464.949951171875,2498.0,2457.050048828125,2479.449951171875,2479.449951171875,6810
2023-05-04,2491.75,2491.75,2457.949951171875,2463.5,2463.5,7699
2023-05-05,2467.60009765625,2490.0,2460.050048828125,2470.050048828125,2470.050048828125,7020
2023-05-08,2475.0,2485.550048828125,2442.60009765625,2456.550048828125,2456.550048828125,7711
2023-05-09,2468.85009765625,2492.949951171875,2460.199951171875,2474.25,2474.25,7941
2023-05-10,2485.0,2509.85009765625,2476.25,2505.39990234375,2505.39990234375,7178
2023-05-11,2510.0,2544.800048828125,2510.0,2528.85009765625,2528.85009765625,8071
2023-05-12,2533.0,2548.949951171875,2521.800048828125,2534.550048828125,2534.550048828125,7020
2023-05-15,2547.89990234375,2580.0,2505.0,2545.699951171875,2545.699951171875,18312
2023-05-16,2559.10009765625,2639.0,2548.300048828125,2599.64990234375,2599.64990234375,30461
2023-05-17,2599.64990234375,2650.0,2599.64990234375,2645.25,2645.25,19596
2023-05-18,2645.25,2699.0,2640.89990234375,2657.14990234375,2657.14990234375,17355
2023-05-19,2668.0,2668.050048828125,2605.0,2612.60009765625,2612.60009765625,8112
2023-05-22,2612.85009765625,2625.699951171875,2580.0,2585.0,2585.0,7852
2023-05-23,2598.60009765625,2625.699951171875,2575.0,2593.35009765625,2593.35009765625,7640
2023-05-24,2494.0,2543.949951171875,2420.550048828125,2521.199951171875,2521.199951171875,48004
2023-05-25,2514.89990234375,2567.0,2500.10009765625,2517.64990234375,2517.64990234375,10607
2023-05-26,2480.0,2551.35009765625,2480.0,2540.199951171875,2540.199951171875,11704
2023-05-29,2553.60009765625,2585.0,2530.550048828125,2544.75,2544.75,8875
2023-05-30,2551.550048828125,2568.449951171875,2485.0,2494.64990234375,2494.64990234375,12068
2023-05-31,2500.449951171875,2522.10009765625,2460.0,2464.550048828125,2464.550048828125,11385
2023-06-01,2475.949951171875,2492.300048828125,2451.10009765625,2463.89990234375,2463.89990234375,8427
2023-06-02,2460.0,2476.449951171875,2454.050048828125,2463.050048828125,2463.050048828125,8639
2023-06-05,2510.0,2619.949951171875,2494.199951171875,2551.0,2551.0,95579
2023-06-06,2578.0,2633.60009765625,2575.050048828125,2622.550048828125,2622.550048828125,32938
2023-06-07,2635.64990234375,2688.949951171875,2619.449951171875,2664.60009765625,2664.60009765625,20502
2023-06-08,2678.60009765625,2684.949951171875,2600.0,2633.949951171875,2633.949951171875,9980
2023-06-09,2623.5,2629.64990234375,2586.050048828125,2597.449951171875,2597.449951171875,17905
2023-06-12,2600.0,2675.0,2543.35009765625,2664.699951171875,2664.699951171875,24188
2023-06-13,2677.89990234375,2745.75,2667.300048828125,2696.25,2696.25,21942
2023-06-14,2709.75,2878.800048828125,2700.10009765625,2853.39990234375,2853.39990234375,93377
2023-06-15,2910.0,2978.949951171875,2802.0,2823.300048828125,2823.300048828125,83192
2023-06-16,2870.0,2924.64990234375,2800.0,2880.5,2880.5,39744
2023-06-19,2879.0,2907.35009765625,2838.949951171875,2848.050048828125,2848.050048828125,23494
2023-06-20,2850.0,2899.89990234375,2790.39990234375,2815.14990234375,2815.14990234375,19183
2023-06-21,2850.0,2890.0,2840.0,2847.5,2847.5,12277
2023-06-22,2862.5,2884.14990234375,2819.300048828125,2831.050048828125,2831.050048828125,18927
