Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1.75,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,23425
2023-03-06,1.75,1.75,1.649999976158142,1.75,1.75,61402
2023-03-08,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,31369
2023-03-09,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,10065
2023-03-10,1.75,1.75,1.649999976158142,1.75,1.75,27466
2023-03-13,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,20379
2023-03-14,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,9023
2023-03-15,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,33680
2023-03-16,1.5499999523162842,1.649999976158142,1.5499999523162842,1.600000023841858,1.600000023841858,8526
2023-03-17,1.649999976158142,1.649999976158142,1.5499999523162842,1.5499999523162842,1.5499999523162842,16305
2023-03-20,1.5,1.600000023841858,1.5,1.600000023841858,1.600000023841858,44326
2023-03-21,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,12457
2023-03-22,1.649999976158142,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,49095
2023-03-23,1.5499999523162842,1.649999976158142,1.5499999523162842,1.5499999523162842,1.5499999523162842,77315
2023-03-24,1.5,1.600000023841858,1.5,1.5,1.5,33764
2023-03-27,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,44068
2023-03-28,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,18789
2023-03-29,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,29421
2023-03-31,1.350000023841858,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,58402
2023-04-03,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,36210
2023-04-05,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,8645
2023-04-06,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,19083
2023-04-10,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,3368
2023-04-11,1.5,1.5,1.5,1.5,1.5,7205
2023-04-12,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1408
2023-04-13,1.600000023841858,1.600000023841858,1.5,1.600000023841858,1.600000023841858,53897
2023-04-17,1.600000023841858,1.649999976158142,1.5499999523162842,1.649999976158142,1.649999976158142,40186
2023-04-18,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1812
2023-04-19,1.75,1.75,1.75,1.75,1.75,8220
2023-04-20,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,3887
2023-04-21,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,6329
2023-04-24,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,13572
2023-04-25,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,27614
2023-04-26,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,8352
2023-04-27,2.0,2.0,2.0,2.0,2.0,24095
2023-04-28,2.0,2.0,2.0,2.0,2.0,0
2023-05-02,2.0,2.049999952316284,1.899999976158142,1.899999976158142,1.899999976158142,104321
2023-05-03,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-05-04,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-05-05,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-05-08,1.899999976158142,1.9500000476837158,1.7999999523162842,1.850000023841858,1.850000023841858,81378
2023-05-09,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-05-10,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-05-11,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-05-12,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-05-15,1.7999999523162842,1.899999976158142,1.75,1.850000023841858,1.850000023841858,32684
2023-05-16,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-05-17,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-05-18,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-05-19,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-05-22,1.850000023841858,1.850000023841858,1.75,1.75,1.75,10767
2023-05-23,1.75,1.75,1.75,1.75,1.75,0
2023-05-24,1.75,1.75,1.75,1.75,1.75,0
2023-05-25,1.75,1.75,1.75,1.75,1.75,0
2023-05-26,1.75,1.75,1.75,1.75,1.75,0
2023-05-29,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,15881
2023-05-30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2023-05-31,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2023-06-01,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,1.649999976158142,19840
2023-06-02,1.600000023841858,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,18357
2023-06-05,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,41610
2023-06-06,1.5499999523162842,1.649999976158142,1.5499999523162842,1.5499999523162842,1.5499999523162842,10317
2023-06-07,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,24977
2023-06-08,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,30293
