Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,4798.0,4820.0,4732.85009765625,4759.39990234375,4683.5595703125,11998
2023-06-15,4754.35009765625,4789.9501953125,4737.5498046875,4748.7998046875,4673.12841796875,5053
2023-06-16,4752.89990234375,4798.4501953125,4715.5498046875,4779.25,4703.09326171875,11888
2023-06-19,4799.0,4874.9501953125,4770.0,4794.7001953125,4718.29736328125,13457
2023-06-20,4810.14990234375,4838.0,4742.0498046875,4820.0498046875,4743.2431640625,24520
2023-06-21,4940.5,4940.5,4860.0,4893.2001953125,4815.22802734375,87111
2023-06-22,4919.35009765625,4942.14990234375,4820.0498046875,4893.85009765625,4815.8671875,16289
2023-06-23,4899.9501953125,4925.0,4853.7998046875,4878.89990234375,4801.1552734375,11040
2023-06-26,4899.89990234375,4960.0,4861.5498046875,4947.7998046875,4868.95751953125,23028
2023-06-27,4993.9501953125,5034.0,4938.7001953125,5000.35009765625,4920.67041015625,108052
2023-06-28,5000.35009765625,5000.35009765625,5000.35009765625,5000.35009765625,4960.35009765625,0
2023-06-30,5000.0,5019.85009765625,4962.0498046875,4976.85009765625,4976.85009765625,10766
2023-07-03,5003.0,5017.10009765625,4977.5498046875,5003.75,5003.75,8367
2023-07-04,5004.0,5116.10009765625,4976.85009765625,5029.10009765625,5029.10009765625,161332
2023-07-05,5050.0,5095.60009765625,5021.10009765625,5053.5498046875,5053.5498046875,8667
2023-07-06,5078.89990234375,5174.85009765625,5039.85009765625,5120.10009765625,5120.10009765625,16214
2023-07-07,5118.0,5164.9501953125,5076.14990234375,5130.10009765625,5130.10009765625,41718
2023-07-10,5125.0,5169.9501953125,4910.0,4964.7998046875,4964.7998046875,17750
2023-07-11,4950.0,5088.0,4930.2998046875,5001.10009765625,5001.10009765625,15983
2023-07-12,5043.0,5147.0,4959.89990234375,5092.9501953125,5092.9501953125,13815
2023-07-13,5169.89990234375,5197.0,5081.25,5145.7001953125,5145.7001953125,20935
2023-07-14,5145.0,5350.0,5144.9501953125,5289.75,5289.75,79245
2023-07-17,5338.4501953125,5381.9501953125,5290.0,5317.85009765625,5317.85009765625,151394
2023-07-18,5397.0,5397.0,5248.7001953125,5297.2001953125,5297.2001953125,64755
2023-07-19,5275.0,5325.0498046875,5229.9501953125,5267.5,5267.5,8689
2023-07-20,5266.9501953125,5353.0,5205.5498046875,5237.2998046875,5237.2998046875,13743
2023-07-21,5264.85009765625,5274.60009765625,5210.0,5258.89990234375,5258.89990234375,5941
2023-07-24,5285.2001953125,5289.5498046875,5205.5498046875,5218.89990234375,5218.89990234375,3636
