Date,Open,High,Low,Close,Adj Close,Volume
2023-04-21,1553.949951171875,1592.550048828125,1543.0999755859375,1572.0999755859375,1446.985595703125,17075
2023-04-24,1580.0,1615.449951171875,1580.0,1589.800048828125,1463.2769775390625,9779
2023-04-25,1600.0,1604.25,1580.050048828125,1591.300048828125,1464.6575927734375,6449
2023-04-26,1591.300048828125,1598.949951171875,1586.699951171875,1595.1500244140625,1468.201171875,4746
2023-04-27,1600.0,1773.949951171875,1600.0,1664.050048828125,1531.617919921875,220697
2023-04-28,1690.0,1755.0,1689.550048828125,1738.75,1600.372802734375,75536
2023-05-02,1765.0,1793.949951171875,1757.050048828125,1786.8499755859375,1644.644775390625,36955
2023-05-03,1780.0999755859375,1794.949951171875,1762.5,1771.6500244140625,1630.6546630859375,18228
2023-05-04,1784.0,1820.449951171875,1748.0999755859375,1768.3499755859375,1627.6170654296875,26275
2023-05-05,1785.0,1788.3499755859375,1726.0,1736.0999755859375,1597.9337158203125,43978
2023-05-08,1739.949951171875,1812.0,1739.949951171875,1803.5,1659.9697265625,27897
2023-05-09,1815.0,1829.6500244140625,1787.6500244140625,1792.800048828125,1650.1214599609375,13130
2023-05-10,1799.0,1806.949951171875,1772.0,1793.300048828125,1650.58154296875,7129
2023-05-11,1800.0,1808.0,1781.0,1794.6500244140625,1651.8240966796875,7958
2023-05-12,1799.0,1819.9000244140625,1790.0,1809.8499755859375,1665.814453125,11505
2023-05-15,1809.8499755859375,1846.75,1805.25,1810.449951171875,1666.36669921875,15640
2023-05-16,1819.550048828125,1841.0,1800.0,1804.449951171875,1660.8441162109375,9821
2023-05-17,1810.0,1817.550048828125,1775.0,1792.449951171875,1649.7991943359375,9977
2023-05-18,1800.0,1830.0,1798.300048828125,1806.5999755859375,1662.822998046875,10171
2023-05-19,1815.5999755859375,1823.9000244140625,1790.449951171875,1807.0,1663.1912841796875,10605
2023-05-22,1807.0,1829.949951171875,1757.5999755859375,1807.5999755859375,1663.7435302734375,15325
2023-05-23,1810.0,1815.8499755859375,1785.800048828125,1794.0,1651.225830078125,6297
2023-05-24,1792.9000244140625,1800.0,1776.300048828125,1793.949951171875,1651.1798095703125,7227
2023-05-25,1795.0,1823.0,1784.1500244140625,1804.25,1660.66015625,11775
2023-05-26,1823.0,1823.0,1785.5,1800.8499755859375,1657.5306396484375,12912
2023-05-29,1809.9000244140625,1823.0,1800.0,1811.0,1666.8729248046875,10419
2023-05-30,1818.0,1849.0,1805.5999755859375,1821.949951171875,1676.951416015625,15961
2023-05-31,1829.949951171875,1855.0,1823.050048828125,1852.75,1705.3001708984375,17426
2023-06-01,1875.0,1949.800048828125,1871.1500244140625,1917.199951171875,1764.6209716796875,77659
2023-06-02,1930.0,1976.949951171875,1915.0,1932.949951171875,1779.1175537109375,47420
2023-06-05,1959.949951171875,1960.0,1933.699951171875,1939.0999755859375,1784.778076171875,16536
2023-06-06,1945.0,1962.949951171875,1920.550048828125,1937.25,1783.075439453125,14306
2023-06-07,1930.0999755859375,2059.699951171875,1930.050048828125,2036.8499755859375,1874.748779296875,63671
2023-06-08,2049.949951171875,2083.64990234375,2022.1500244140625,2069.85009765625,1905.1226806640625,42129
2023-06-09,2090.0,2090.0,2040.0,2068.89990234375,1904.248046875,20088
2023-06-12,2084.949951171875,2193.199951171875,2072.0,2171.5,1998.6827392578125,81723
2023-06-13,2189.89990234375,2202.550048828125,2080.25,2100.949951171875,1933.7474365234375,39975
2023-06-14,2111.5,2125.0,2090.0,2117.449951171875,1948.9342041015625,26685
2023-06-15,2123.0,2165.0,2115.14990234375,2148.199951171875,1977.2371826171875,12543
2023-06-16,2156.0,2158.949951171875,2095.0,2098.89990234375,1931.860595703125,22446
2023-06-19,2100.0,2119.0,2065.0,2097.85009765625,1930.894287109375,21093
2023-06-20,2098.0,2105.949951171875,2080.89990234375,2098.85009765625,1931.814697265625,13229
2023-06-21,2100.0,2152.0,2090.0,2099.10009765625,1932.0447998046875,33297
2023-06-22,2109.60009765625,2115.0,2080.050048828125,2099.35009765625,1932.27490234375,16992
2023-06-23,2099.35009765625,2104.949951171875,2053.699951171875,2063.550048828125,1899.323974609375,22506
2023-06-26,2079.699951171875,2102.35009765625,2074.199951171875,2083.699951171875,1917.8702392578125,13924
2023-06-27,2104.550048828125,2104.550048828125,2073.14990234375,2093.050048828125,1926.476318359375,10644
2023-06-28,2093.050048828125,2093.050048828125,2093.050048828125,2093.050048828125,1926.476318359375,0
2023-06-30,2097.5,2141.60009765625,2090.050048828125,2131.39990234375,1961.7740478515625,23560
2023-07-03,2159.949951171875,2216.949951171875,2159.949951171875,2209.699951171875,2033.8426513671875,54035
2023-07-04,2229.89990234375,2247.5,2210.0,2226.75,2049.535888671875,41017
2023-07-05,2229.89990234375,2258.949951171875,2225.0,2238.0,2059.890625,52947
2023-07-06,2237.0,2299.0,2237.0,2292.800048828125,2200.800048828125,63489
2023-07-07,2221.199951171875,2221.199951171875,2115.0,2130.14990234375,2130.14990234375,56928
2023-07-10,2130.14990234375,2130.14990234375,2000.5999755859375,2014.300048828125,2014.300048828125,54778
2023-07-11,2014.0,2080.0,1986.800048828125,2031.9000244140625,2031.9000244140625,32209
2023-07-12,2031.0,2090.0,2028.0,2076.050048828125,2076.050048828125,16073
2023-07-13,2095.0,2095.0,2040.75,2057.949951171875,2057.949951171875,11087
2023-07-14,2057.0,2095.0,2046.949951171875,2069.0,2069.0,12083
