Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,205.85000610351562,210.1999969482422,202.0500030517578,202.64999389648438,199.47898864746094,374616
2023-05-17,202.0,204.64999389648438,185.1999969482422,189.35000610351562,186.3871307373047,1322219
2023-05-18,185.0,186.64999389648438,175.5,176.25,173.49209594726562,1159587
2023-05-19,176.35000610351562,182.89999389648438,175.5500030517578,180.89999389648438,178.0693359375,447779
2023-05-22,180.89999389648438,181.3000030517578,177.1999969482422,178.10000610351562,175.31317138671875,241079
2023-05-23,177.25,182.0,177.10000610351562,179.3000030517578,176.494384765625,287258
2023-05-24,179.5,182.6999969482422,177.6999969482422,179.25,176.44515991210938,167248
2023-05-25,180.10000610351562,180.85000610351562,177.3000030517578,178.1999969482422,175.41159057617188,144108
2023-05-26,180.35000610351562,183.5,179.0,182.89999389648438,180.0380401611328,415467
2023-05-29,183.85000610351562,185.89999389648438,182.3000030517578,183.25,180.382568359375,205185
2023-05-30,183.6999969482422,183.85000610351562,180.25,181.8000030517578,178.95526123046875,177844
2023-05-31,181.10000610351562,182.14999389648438,177.4499969482422,180.64999389648438,177.82325744628906,275580
2023-06-01,180.9499969482422,183.8000030517578,179.1999969482422,181.75,178.90603637695312,271781
2023-06-02,183.3000030517578,184.0,181.3000030517578,182.6999969482422,179.84117126464844,225569
2023-06-05,183.60000610351562,187.0,182.10000610351562,185.4499969482422,182.5481414794922,357857
2023-06-06,186.39999389648438,195.0,185.9499969482422,192.35000610351562,189.34017944335938,1033516
2023-06-07,193.10000610351562,195.75,191.25,191.9499969482422,188.94642639160156,345720
2023-06-08,192.0,193.25,187.10000610351562,188.0,185.05824279785156,231993
2023-06-09,188.4499969482422,191.0,185.75,187.1999969482422,184.270751953125,180870
2023-06-12,187.1999969482422,193.0,184.89999389648438,192.25,189.2417449951172,309708
2023-06-13,192.25,195.9499969482422,190.60000610351562,191.14999389648438,188.158935546875,248303
2023-06-14,192.0,193.39999389648438,188.0,188.5,185.5504150390625,231792
2023-06-15,189.10000610351562,194.6999969482422,189.10000610351562,191.6999969482422,188.70034790039062,368953
2023-06-16,193.1999969482422,201.5500030517578,192.9499969482422,197.3000030517578,194.2127227783203,1015310
2023-06-19,196.0,200.0,192.60000610351562,194.89999389648438,191.8502655029297,366205
2023-06-20,194.10000610351562,198.1999969482422,193.0,197.5,194.4095916748047,264468
2023-06-21,197.89999389648438,201.35000610351562,195.0,195.75,192.6869659423828,296967
2023-06-22,197.0,197.89999389648438,192.5,193.5,190.47218322753906,232653
2023-06-23,194.4499969482422,195.5,191.0500030517578,191.9499969482422,188.94642639160156,389021
2023-06-26,192.4499969482422,196.1999969482422,191.39999389648438,195.10000610351562,192.0471649169922,156631
2023-06-27,195.0500030517578,196.75,193.10000610351562,195.0,191.94869995117188,159566
2023-06-28,195.0,195.0,195.0,195.0,191.94869995117188,0
2023-06-30,193.14999389648438,206.3000030517578,193.14999389648438,200.1999969482422,197.0673370361328,934713
2023-07-03,202.0,205.64999389648438,196.14999389648438,198.1999969482422,195.0986328125,583733
2023-07-04,200.0,202.5,195.35000610351562,196.9499969482422,193.86819458007812,394719
2023-07-05,198.5,214.9499969482422,197.0,205.89999389648438,202.6781463623047,3224096
2023-07-06,206.75,207.75,198.5,200.85000610351562,197.70718383789062,1321812
2023-07-07,199.5,203.89999389648438,198.1999969482422,200.60000610351562,197.46109008789062,726259
2023-07-10,199.8000030517578,201.5500030517578,198.0,199.10000610351562,195.98455810546875,293561
2023-07-11,199.0,200.9499969482422,194.0,194.5,191.45652770996094,519977
2023-07-12,196.0,196.35000610351562,191.0,192.0500030517578,189.04486083984375,375637
2023-07-13,192.35000610351562,194.5,187.5500030517578,189.89999389648438,188.39999389648438,406782
2023-07-14,190.10000610351562,191.89999389648438,188.75,190.25,190.25,292345
