Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,466.5,466.5,449.0,462.70001220703125,455.61151123046875,120023
2023-03-06,468.6499938964844,480.29998779296875,465.3500061035156,478.95001220703125,471.612548828125,235704
2023-03-08,478.5,484.04998779296875,470.0,474.45001220703125,467.1814880371094,153589
2023-03-09,479.0,479.45001220703125,461.6000061035156,464.79998779296875,457.6792907714844,66488
2023-03-10,464.95001220703125,467.0,455.75,457.45001220703125,450.4419250488281,70173
2023-03-13,452.0,461.70001220703125,441.1000061035156,445.0,438.1826477050781,121283
2023-03-14,445.0,454.0,436.8500061035156,439.8500061035156,433.111572265625,121471
2023-03-15,448.0,452.20001220703125,437.04998779296875,438.29998779296875,431.5852966308594,50277
2023-03-16,435.0,450.95001220703125,433.8500061035156,444.6499938964844,437.8380126953125,116067
2023-03-17,447.95001220703125,449.79998779296875,440.0,443.54998779296875,436.7548522949219,71127
2023-03-20,433.29998779296875,459.54998779296875,433.29998779296875,444.20001220703125,437.3949279785156,93760
2023-03-21,449.8999938964844,457.8999938964844,444.0,452.0,445.0754089355469,82909
2023-03-22,454.95001220703125,455.70001220703125,443.20001220703125,444.6000061035156,437.7887878417969,39434
2023-03-23,441.0,445.0,440.8500061035156,442.04998779296875,435.27783203125,68290
2023-03-24,453.0,455.6499938964844,439.25,442.0,435.2286376953125,82800
2023-03-27,445.0,445.0,438.3500061035156,441.3999938964844,434.6377868652344,60703
2023-03-28,438.0,445.0,438.0,442.3999938964844,435.6224670410156,187132
2023-03-29,437.1000061035156,447.0,437.1000061035156,443.3500061035156,436.5579528808594,87026
2023-03-31,443.3999938964844,463.95001220703125,443.3999938964844,450.70001220703125,443.79534912109375,100193
2023-04-03,453.0,457.20001220703125,444.5,446.0,439.1673278808594,112597
2023-04-05,450.0,452.1000061035156,441.1000061035156,442.45001220703125,435.6717529296875,253817
2023-04-06,445.04998779296875,448.8999938964844,441.6000061035156,445.95001220703125,439.11810302734375,51591
2023-04-10,449.8999938964844,449.8999938964844,442.0,444.1499938964844,437.34564208984375,46092
2023-04-11,446.79998779296875,469.8500061035156,443.1499938964844,465.95001220703125,458.81170654296875,310851
2023-04-12,470.0,481.0,463.6499938964844,465.8999938964844,458.7624816894531,147153
2023-04-13,469.1000061035156,471.6499938964844,455.04998779296875,457.25,450.2449951171875,334150
2023-04-17,455.0,468.04998779296875,446.29998779296875,457.0,449.9988098144531,104920
2023-04-18,452.54998779296875,471.8999938964844,452.54998779296875,468.6499938964844,461.4703369140625,85697
2023-04-19,466.0,472.8500061035156,457.1000061035156,460.70001220703125,453.64215087890625,44885
2023-04-20,462.95001220703125,475.0,459.95001220703125,471.8999938964844,464.6705322265625,74217
2023-04-21,474.95001220703125,474.95001220703125,464.0,470.5,463.2919921875,48589
2023-04-24,475.20001220703125,475.20001220703125,464.04998779296875,469.6499938964844,462.45501708984375,66540
2023-04-25,475.0,479.45001220703125,469.1000061035156,471.5,464.27667236328125,56523
2023-04-26,473.5,499.5,471.54998779296875,494.8500061035156,487.26898193359375,258250
2023-04-27,504.0,515.7000122070312,490.1000061035156,497.5,489.87835693359375,333477
2023-04-28,498.45001220703125,505.0,495.04998779296875,502.1499938964844,494.4571228027344,86749
2023-05-02,509.8999938964844,595.0,495.95001220703125,566.0,557.3289184570312,3940634
2023-05-03,570.0,578.7999877929688,545.2000122070312,550.1500244140625,541.7218017578125,951487
2023-05-04,553.0,558.9000244140625,540.9500122070312,550.2000122070312,541.77099609375,276506
2023-05-05,550.5999755859375,572.0,550.5999755859375,557.4500122070312,548.909912109375,415782
2023-05-08,555.2000122070312,575.5,555.2000122070312,567.4000244140625,558.70751953125,305943
2023-05-09,571.9000244140625,574.0,560.0,569.7999877929688,561.0707397460938,203168
2023-05-10,575.0,576.9500122070312,556.5999755859375,561.4000244140625,552.7994384765625,158469
2023-05-11,562.0,583.9000244140625,562.0,571.2999877929688,562.5477294921875,314635
2023-05-12,583.0,616.0,572.0,608.4000244140625,599.0794067382812,1363871
2023-05-15,608.0,608.0,586.0,591.25,582.192138671875,511341
2023-05-16,595.0,598.4000244140625,574.0,580.0,571.114501953125,295215
2023-05-17,579.8499755859375,603.0,576.0,590.4000244140625,581.3551635742188,300057
2023-05-18,592.4000244140625,602.4000244140625,581.2999877929688,584.9500122070312,575.9886474609375,199729
2023-05-19,589.6500244140625,623.9000244140625,588.0,617.4000244140625,607.9415283203125,962677
2023-05-22,617.4000244140625,617.4000244140625,590.0,603.2999877929688,594.0574951171875,337364
2023-05-23,606.3499755859375,633.9500122070312,603.4000244140625,621.25,611.7325439453125,675693
2023-05-24,619.8499755859375,629.0499877929688,608.3499755859375,616.7999877929688,607.3507080078125,208435
2023-05-25,618.0,633.5999755859375,608.9000244140625,616.0999755859375,606.661376953125,254761
2023-05-26,618.8499755859375,635.2000122070312,616.0,627.8499755859375,618.2313842773438,265392
2023-05-29,630.0,637.75,613.9000244140625,619.9500122070312,610.4524536132812,189545
2023-05-30,623.4000244140625,634.9000244140625,621.0499877929688,631.0499877929688,621.3823852539062,163274
2023-05-31,630.0,648.9000244140625,627.0999755859375,637.7999877929688,628.0289306640625,284724
2023-06-01,639.9500122070312,670.0,639.1500244140625,657.8499755859375,647.7717895507812,530614
2023-06-02,659.9500122070312,686.0,659.9500122070312,672.3499755859375,662.0496215820312,549040
2023-06-05,680.0,693.9000244140625,660.4000244140625,666.6500244140625,656.4370727539062,311772
2023-06-06,669.75,688.25,659.0,683.75,673.2750244140625,380383
2023-06-07,688.4000244140625,692.0999755859375,669.5499877929688,675.0499877929688,664.7083129882812,201767
2023-06-08,678.0,679.0,639.5,642.7999877929688,632.952392578125,397675
2023-06-09,642.8499755859375,656.9500122070312,634.5,646.5999755859375,636.6941528320312,187331
2023-06-12,649.8499755859375,669.0,646.75,654.5,644.47314453125,163229
2023-06-13,660.0,664.9500122070312,650.0,654.7999877929688,644.7684936523438,134513
2023-06-14,654.8499755859375,664.0499877929688,646.5,648.9000244140625,638.958984375,89217
2023-06-15,647.9500122070312,651.5,627.0499877929688,633.7000122070312,623.9917602539062,299215
2023-06-16,639.7999877929688,659.9000244140625,637.1500244140625,653.1500244140625,643.1438598632812,283475
2023-06-19,656.8499755859375,660.9500122070312,645.0999755859375,647.3499755859375,642.3499755859375,122959
2023-06-20,644.0499877929688,653.5499877929688,640.0,642.6500244140625,642.6500244140625,140475
2023-06-21,645.0,667.4500122070312,638.9500122070312,644.9000244140625,644.9000244140625,243101
2023-06-22,648.5,650.0,631.25,634.4000244140625,634.4000244140625,115777
2023-06-23,634.9500122070312,650.5,621.2000122070312,642.4500122070312,642.4500122070312,173884
