Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,55.099998474121094,55.95000076293945,54.70000076293945,54.849998474121094,54.849998474121094,894259
2023-03-06,54.95000076293945,56.20000076293945,54.900001525878906,55.099998474121094,55.099998474121094,1218760
2023-03-08,54.04999923706055,55.29999923706055,54.04999923706055,54.900001525878906,54.900001525878906,859785
2023-03-09,55.150001525878906,55.349998474121094,53.900001525878906,54.0,54.0,1133407
2023-03-10,53.650001525878906,54.29999923706055,53.25,53.79999923706055,53.79999923706055,817285
2023-03-13,53.849998474121094,54.099998474121094,51.75,51.849998474121094,51.849998474121094,1329458
2023-03-14,51.95000076293945,52.20000076293945,51.45000076293945,51.79999923706055,51.79999923706055,702148
2023-03-15,52.5,52.599998474121094,50.04999923706055,50.75,50.75,966444
2023-03-16,50.849998474121094,52.29999923706055,50.349998474121094,51.349998474121094,51.349998474121094,1459949
2023-03-17,51.45000076293945,52.400001525878906,51.45000076293945,52.04999923706055,52.04999923706055,1309158
2023-03-20,51.95000076293945,52.150001525878906,50.150001525878906,50.400001525878906,50.400001525878906,1905393
2023-03-21,50.650001525878906,51.20000076293945,50.0,50.29999923706055,50.29999923706055,1292876
2023-03-22,50.349998474121094,52.79999923706055,50.349998474121094,52.400001525878906,52.400001525878906,1329105
2023-03-23,52.79999923706055,53.5,52.099998474121094,52.150001525878906,52.150001525878906,1135432
2023-03-24,52.25,52.400001525878906,49.95000076293945,50.150001525878906,50.150001525878906,1061232
2023-03-27,50.25,50.29999923706055,48.75,49.0,49.0,1996813
2023-03-28,49.75,50.79999923706055,48.29999923706055,49.400001525878906,49.400001525878906,3446972
2023-03-29,49.099998474121094,51.45000076293945,49.099998474121094,51.20000076293945,51.20000076293945,1742316
2023-03-31,51.599998474121094,51.79999923706055,50.150001525878906,50.400001525878906,50.400001525878906,1664343
2023-04-03,50.849998474121094,51.45000076293945,50.25,50.849998474121094,50.849998474121094,1146144
2023-04-05,50.95000076293945,51.650001525878906,50.650001525878906,51.099998474121094,51.099998474121094,1223579
2023-04-06,51.349998474121094,52.20000076293945,50.95000076293945,51.599998474121094,51.599998474121094,1271988
2023-04-10,51.95000076293945,53.400001525878906,51.75,52.900001525878906,52.900001525878906,2017452
2023-04-11,53.099998474121094,53.099998474121094,51.29999923706055,51.75,51.75,928317
2023-04-12,52.5,54.099998474121094,51.849998474121094,53.599998474121094,53.599998474121094,3924050
2023-04-13,53.45000076293945,55.0,53.04999923706055,54.04999923706055,54.04999923706055,3409911
2023-04-17,53.75,53.900001525878906,53.20000076293945,53.5,53.5,651971
2023-04-18,53.400001525878906,53.79999923706055,51.75,52.150001525878906,52.150001525878906,1367321
2023-04-19,52.150001525878906,53.599998474121094,51.95000076293945,53.0,53.0,1339328
2023-04-20,53.29999923706055,53.599998474121094,52.599998474121094,53.25,53.25,838212
2023-04-21,53.29999923706055,53.5,52.599998474121094,53.0,53.0,804634
2023-04-24,53.0,53.25,52.400001525878906,52.599998474121094,52.599998474121094,1810092
2023-04-25,52.79999923706055,52.849998474121094,51.5,51.95000076293945,51.95000076293945,1721638
2023-04-26,51.75,52.150001525878906,51.400001525878906,51.54999923706055,51.54999923706055,1542478
2023-04-27,51.29999923706055,51.79999923706055,51.25,51.400001525878906,51.400001525878906,805391
2023-04-28,51.70000076293945,51.849998474121094,51.29999923706055,51.54999923706055,51.54999923706055,1144824
2023-05-02,51.650001525878906,54.79999923706055,51.650001525878906,54.150001525878906,54.150001525878906,3222111
2023-05-03,54.650001525878906,56.70000076293945,54.20000076293945,55.29999923706055,55.29999923706055,4135272
2023-05-04,55.599998474121094,57.25,55.0,57.04999923706055,57.04999923706055,4017770
2023-05-05,57.099998474121094,57.099998474121094,55.04999923706055,55.29999923706055,55.29999923706055,1749003
2023-05-08,55.45000076293945,56.79999923706055,55.45000076293945,56.54999923706055,56.54999923706055,1521726
2023-05-09,56.75,56.95000076293945,55.099998474121094,55.650001525878906,55.650001525878906,1316837
2023-05-10,55.849998474121094,56.349998474121094,54.849998474121094,55.45000076293945,55.45000076293945,879853
2023-05-11,55.20000076293945,56.0,55.099998474121094,55.25,55.25,862045
2023-05-12,55.20000076293945,56.20000076293945,55.150001525878906,55.349998474121094,55.349998474121094,950940
2023-05-15,55.5,55.70000076293945,54.79999923706055,55.099998474121094,55.099998474121094,912127
2023-05-16,55.20000076293945,56.29999923706055,55.20000076293945,55.5,55.5,1292633
2023-05-17,55.95000076293945,57.5,52.45000076293945,53.04999923706055,53.04999923706055,6547108
2023-05-18,53.45000076293945,53.75,52.0,53.349998474121094,53.349998474121094,3252564
2023-05-19,53.400001525878906,53.849998474121094,52.25,53.29999923706055,53.29999923706055,858720
2023-05-22,53.099998474121094,54.099998474121094,52.29999923706055,53.70000076293945,53.70000076293945,2259195
2023-05-23,53.95000076293945,53.95000076293945,52.849998474121094,53.0,53.0,695554
2023-05-24,52.849998474121094,53.25,52.400001525878906,52.5,52.5,799468
2023-05-25,52.099998474121094,53.20000076293945,52.0,52.29999923706055,52.29999923706055,716254
2023-05-26,52.25,52.79999923706055,52.150001525878906,52.349998474121094,52.349998474121094,496169
2023-05-29,52.5,52.849998474121094,52.0,52.04999923706055,52.04999923706055,821024
2023-05-30,52.099998474121094,52.70000076293945,51.900001525878906,52.04999923706055,52.04999923706055,651780
2023-05-31,52.0,54.54999923706055,51.650001525878906,53.95000076293945,53.95000076293945,1760649
2023-06-01,54.150001525878906,55.349998474121094,53.900001525878906,54.70000076293945,54.70000076293945,1640185
2023-06-02,54.75,55.20000076293945,54.0,54.20000076293945,54.20000076293945,780498
2023-06-05,54.45000076293945,54.54999923706055,53.5,53.79999923706055,53.79999923706055,832848
2023-06-06,53.79999923706055,59.099998474121094,53.79999923706055,58.54999923706055,58.54999923706055,9464358
2023-06-07,59.0,59.70000076293945,58.04999923706055,58.650001525878906,58.650001525878906,3987647
2023-06-08,58.79999923706055,59.25,56.54999923706055,57.25,57.25,1910076
2023-06-09,57.650001525878906,57.650001525878906,56.5,56.79999923706055,56.79999923706055,1062831
2023-06-12,56.79999923706055,57.599998474121094,56.25,56.349998474121094,56.349998474121094,1464889
2023-06-13,56.599998474121094,59.79999923706055,56.400001525878906,58.79999923706055,58.79999923706055,4619871
2023-06-14,59.25,59.849998474121094,57.099998474121094,57.29999923706055,57.29999923706055,2442243
2023-06-15,57.54999923706055,58.099998474121094,56.20000076293945,56.54999923706055,56.54999923706055,1590195
2023-06-16,56.900001525878906,57.650001525878906,56.5,56.95000076293945,56.95000076293945,1314587
2023-06-19,57.29999923706055,58.79999923706055,56.650001525878906,58.099998474121094,58.099998474121094,3024390
2023-06-20,58.29999923706055,59.25,57.75,57.95000076293945,57.95000076293945,3311078
2023-06-21,58.099998474121094,60.0,58.099998474121094,58.45000076293945,58.45000076293945,3682988
2023-06-22,60.099998474121094,64.19999694824219,59.95000076293945,63.599998474121094,63.599998474121094,26157842
2023-06-23,63.849998474121094,64.4000015258789,61.25,62.04999923706055,62.04999923706055,7375149
2023-06-26,62.400001525878906,63.849998474121094,61.099998474121094,61.650001525878906,61.650001525878906,4903656
2023-06-27,62.04999923706055,62.400001525878906,61.400001525878906,61.849998474121094,61.849998474121094,2026596
2023-06-28,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,0
2023-06-30,62.70000076293945,63.599998474121094,61.400001525878906,63.20000076293945,63.20000076293945,3347583
2023-07-03,63.5,63.650001525878906,62.29999923706055,62.5,62.5,2090168
2023-07-04,62.79999923706055,64.1500015258789,61.400001525878906,62.5,62.5,3248907
2023-07-05,62.70000076293945,63.70000076293945,62.29999923706055,62.79999923706055,62.79999923706055,2388015
2023-07-06,62.79999923706055,66.6500015258789,62.75,65.44999694824219,65.44999694824219,12260712
2023-07-07,65.4000015258789,65.69999694824219,63.650001525878906,64.25,64.25,3693691
2023-07-10,64.69999694824219,64.69999694824219,62.5,63.349998474121094,63.349998474121094,3065346
2023-07-11,63.5,63.79999923706055,62.54999923706055,62.849998474121094,62.849998474121094,1631454
2023-07-12,63.099998474121094,65.0,62.5,64.3499984741211,64.3499984741211,3732923
2023-07-13,64.9000015258789,66.4000015258789,63.25,63.849998474121094,63.849998474121094,5953410
2023-07-14,64.25,64.4000015258789,62.599998474121094,62.900001525878906,62.900001525878906,2978797
