Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2.700000047683716,2.799999952316284,2.6500000953674316,2.799999952316284,2.799999952316284,3007412
2023-03-06,2.8499999046325684,2.8499999046325684,2.700000047683716,2.700000047683716,2.700000047683716,2343603
2023-03-08,2.6500000953674316,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,1809889
2023-03-09,2.75,2.75,2.5999999046325684,2.5999999046325684,2.5999999046325684,3466857
2023-03-10,2.5999999046325684,2.6500000953674316,2.5,2.5999999046325684,2.5999999046325684,1291326
2023-03-13,2.5999999046325684,2.6500000953674316,2.5,2.5,2.5,1013080
2023-03-14,2.549999952316284,2.549999952316284,2.4000000953674316,2.450000047683716,2.450000047683716,1753582
2023-03-15,2.5,2.549999952316284,2.450000047683716,2.549999952316284,2.549999952316284,1076516
2023-03-16,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.6500000953674316,2.6500000953674316,3643371
2023-03-17,2.5999999046325684,2.6500000953674316,2.549999952316284,2.5999999046325684,2.5999999046325684,2041613
2023-03-20,2.700000047683716,2.700000047683716,2.5,2.5999999046325684,2.5999999046325684,2030954
2023-03-21,2.6500000953674316,2.6500000953674316,2.5,2.5,2.5,3173894
2023-03-22,2.5,2.549999952316284,2.450000047683716,2.5,2.5,1232989
2023-03-23,2.450000047683716,2.549999952316284,2.4000000953674316,2.4000000953674316,2.4000000953674316,2143559
2023-03-24,2.450000047683716,2.450000047683716,2.299999952316284,2.3499999046325684,2.3499999046325684,1321779
2023-03-27,2.4000000953674316,2.4000000953674316,2.25,2.25,2.25,3659483
2023-03-28,2.299999952316284,2.299999952316284,2.1500000953674316,2.1500000953674316,2.1500000953674316,6111849
2023-03-29,2.200000047683716,2.25,2.0999999046325684,2.200000047683716,2.200000047683716,3207487
2023-03-31,2.299999952316284,2.299999952316284,2.25,2.299999952316284,2.299999952316284,1155747
2023-04-03,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.4000000953674316,2997963
2023-04-05,2.450000047683716,2.5,2.4000000953674316,2.450000047683716,2.450000047683716,4574915
2023-04-06,2.5,2.549999952316284,2.3499999046325684,2.5,2.5,4129183
2023-04-10,2.5,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,1529500
2023-04-11,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,3413255
2023-04-12,2.299999952316284,2.4000000953674316,2.200000047683716,2.3499999046325684,2.3499999046325684,4014771
2023-04-13,2.25,2.25,2.25,2.25,2.25,1716133
2023-04-17,2.1500000953674316,2.299999952316284,2.1500000953674316,2.1500000953674316,2.1500000953674316,8453644
2023-04-18,2.1500000953674316,2.25,2.1500000953674316,2.25,2.25,1519535
2023-04-19,2.3499999046325684,2.3499999046325684,2.1500000953674316,2.1500000953674316,2.1500000953674316,7176115
2023-04-20,2.0999999046325684,2.200000047683716,2.049999952316284,2.1500000953674316,2.1500000953674316,5069365
2023-04-21,2.1500000953674316,2.200000047683716,2.049999952316284,2.200000047683716,2.200000047683716,2613547
2023-04-24,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,1215363
2023-04-25,2.200000047683716,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,1572206
2023-04-26,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,1625374
2023-04-27,2.1500000953674316,2.200000047683716,2.1500000953674316,2.1500000953674316,2.1500000953674316,998351
2023-04-28,2.1500000953674316,2.25,2.0999999046325684,2.25,2.25,3298741
2023-05-02,2.299999952316284,2.3499999046325684,2.25,2.3499999046325684,2.3499999046325684,2338276
2023-05-03,2.3499999046325684,2.3499999046325684,2.25,2.299999952316284,2.299999952316284,1950898
