Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,307.0,314.1499938964844,305.0,311.8999938964844,310.7799072265625,1250129
2023-03-06,312.0,322.75,311.3999938964844,321.0,319.84722900390625,1510355
2023-03-08,320.5,320.95001220703125,314.3500061035156,316.45001220703125,315.3135681152344,991848
2023-03-09,316.45001220703125,321.25,313.0,314.25,313.1214599609375,1532012
2023-03-10,314.25,314.25,307.1000061035156,308.79998779296875,307.6910400390625,1403128
2023-03-13,308.8999938964844,310.6000061035156,301.79998779296875,304.3500061035156,303.25701904296875,1464443
2023-03-14,305.3500061035156,307.75,300.25,305.29998779296875,304.20361328125,1495689
2023-03-15,306.20001220703125,310.75,304.3999938964844,305.45001220703125,304.35308837890625,1233329
2023-03-16,305.04998779296875,311.1000061035156,304.0,305.75,304.6520080566406,1212826
2023-03-17,307.0,308.95001220703125,301.29998779296875,303.1499938964844,302.06134033203125,1039809
2023-03-20,302.0,304.1499938964844,298.5,302.5,301.4136657714844,1170574
2023-03-21,299.0,306.5,298.8500061035156,305.3500061035156,304.2534484863281,1082230
2023-03-22,306.0,307.29998779296875,303.75,305.20001220703125,304.1039733886719,648526
2023-03-23,305.8500061035156,306.8999938964844,302.1499938964844,303.20001220703125,302.1111755371094,734526
2023-03-24,303.20001220703125,304.75,298.0,299.3500061035156,298.2749938964844,1094973
2023-03-27,299.3500061035156,301.70001220703125,295.0,297.79998779296875,296.73052978515625,1724856
2023-03-28,297.79998779296875,298.79998779296875,288.79998779296875,289.75,288.7094421386719,1505740
2023-03-29,288.8500061035156,297.8999938964844,286.0,297.04998779296875,295.98321533203125,2051696
2023-03-31,297.04998779296875,301.6000061035156,291.0,292.95001220703125,291.8979797363281,3089556
2023-04-03,295.04998779296875,305.20001220703125,293.54998779296875,304.6499938964844,303.5559387207031,1767319
2023-04-05,305.29998779296875,307.0,302.1000061035156,305.79998779296875,304.7018127441406,1509491
2023-04-06,306.0,308.6000061035156,303.6499938964844,304.54998779296875,303.456298828125,1142775
2023-04-10,305.0,306.5,300.6499938964844,304.1499938964844,303.0577392578125,1021922
2023-04-11,304.1499938964844,307.79998779296875,300.45001220703125,302.04998779296875,300.96527099609375,1374476
2023-04-12,302.04998779296875,328.8999938964844,299.54998779296875,323.1000061035156,321.939697265625,15047067
2023-04-13,326.29998779296875,327.1499938964844,313.25,313.8999938964844,312.7727355957031,6345281
2023-04-17,314.0,315.0,302.1000061035156,304.6000061035156,303.5061340332031,3207244
2023-04-18,304.5,312.20001220703125,300.04998779296875,309.29998779296875,308.1892395019531,3917807
2023-04-19,310.75,316.5,307.25,311.95001220703125,310.8297424316406,3472810
2023-04-20,312.54998779296875,312.79998779296875,305.04998779296875,306.29998779296875,305.20001220703125,2289820
2023-04-21,307.0,308.0,302.5,303.0,301.911865234375,1939931
2023-04-24,304.1000061035156,304.79998779296875,293.75,298.1499938964844,297.07928466796875,2830415
2023-04-25,298.0,298.04998779296875,291.1000061035156,295.5,294.4388122558594,2569295
2023-04-26,296.04998779296875,302.8999938964844,292.6000061035156,300.0,298.9226379394531,2461607
2023-04-27,301.79998779296875,304.5,287.29998779296875,292.04998779296875,291.0011901855469,7456550
2023-04-28,280.0,311.3999938964844,278.8500061035156,307.6000061035156,306.495361328125,15852450
2023-05-02,308.0,317.8999938964844,307.3999938964844,311.6000061035156,310.4809875488281,4552472
2023-05-03,312.70001220703125,322.95001220703125,311.1499938964844,321.0,319.84722900390625,3142993
2023-05-04,322.95001220703125,325.0,317.0,318.95001220703125,317.8045959472656,1972368
2023-05-05,318.95001220703125,319.6000061035156,314.29998779296875,315.54998779296875,314.4167785644531,1186954
2023-05-08,316.0,332.45001220703125,314.8999938964844,330.1000061035156,328.91455078125,3735876
2023-05-09,330.1000061035156,335.8999938964844,326.3999938964844,334.1499938964844,332.95001220703125,3152122
2023-05-10,335.8999938964844,336.04998779296875,326.0,332.54998779296875,332.54998779296875,2020975
2023-05-11,333.0,334.6499938964844,299.29998779296875,321.45001220703125,321.45001220703125,8695614
2023-05-12,322.0,322.20001220703125,308.1499938964844,310.6499938964844,310.6499938964844,4334715
2023-05-15,309.95001220703125,315.5,306.5,311.3500061035156,311.3500061035156,2478819
2023-05-16,312.0,319.8500061035156,312.0,315.0,315.0,2095952
2023-05-17,316.0,317.3999938964844,309.54998779296875,311.8500061035156,311.8500061035156,1184452
2023-05-18,313.8500061035156,316.95001220703125,309.45001220703125,310.3999938964844,310.3999938964844,1160609
2023-05-19,312.45001220703125,313.8500061035156,307.0,312.3999938964844,312.3999938964844,929453
2023-05-22,312.0,314.95001220703125,309.6000061035156,312.1000061035156,312.1000061035156,1106701
2023-05-23,313.0,317.8500061035156,311.54998779296875,314.45001220703125,314.45001220703125,1409566
2023-05-24,315.6000061035156,341.04998779296875,314.1000061035156,334.79998779296875,334.79998779296875,8546304
2023-05-25,334.79998779296875,338.1499938964844,330.54998779296875,333.3999938964844,333.3999938964844,2420869
2023-05-26,334.25,335.8500061035156,330.0,334.8500061035156,334.8500061035156,1433355
2023-05-29,334.8500061035156,337.0,332.04998779296875,334.6499938964844,334.6499938964844,932053
2023-05-30,336.3999938964844,337.70001220703125,328.95001220703125,331.75,331.75,1257964
2023-05-31,332.0,336.5,330.0,330.70001220703125,330.70001220703125,1157152
2023-06-01,334.6499938964844,345.0,333.04998779296875,340.5,340.5,6986665
