Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,908.5999755859375,917.0,899.1500244140625,906.9000244140625,906.9000244140625,597836
2023-03-06,920.0,989.5,917.25,985.9500122070312,985.9500122070312,4955639
2023-03-08,987.4000244140625,995.5,976.2000122070312,987.2999877929688,987.2999877929688,1515835
2023-03-09,986.0,1006.25,984.1500244140625,997.0,997.0,1106501
2023-03-10,989.9500122070312,996.0,977.0,986.3499755859375,986.3499755859375,669134
2023-03-13,986.3499755859375,1006.6500244140625,984.2999877929688,990.3499755859375,990.3499755859375,1303984
2023-03-14,992.75,1002.2000122070312,979.1500244140625,981.5999755859375,981.5999755859375,761322
2023-03-15,981.0,986.9000244140625,966.0499877929688,974.2999877929688,974.2999877929688,608864
2023-03-16,966.5,992.0,966.5,987.0999755859375,987.0999755859375,484625
2023-03-17,989.1500244140625,997.75,977.8499755859375,984.4000244140625,984.4000244140625,294567
2023-03-20,978.0499877929688,988.7000122070312,963.6500244140625,970.0,970.0,353969
2023-03-21,981.0,999.4500122070312,979.9500122070312,987.3499755859375,987.3499755859375,794142
2023-03-22,982.0,988.9500122070312,975.5499877929688,979.4000244140625,979.4000244140625,282340
2023-03-23,975.0,987.8499755859375,970.7999877929688,973.4500122070312,973.4500122070312,309006
2023-03-24,975.0,979.7000122070312,957.2999877929688,960.3499755859375,960.3499755859375,312601
2023-03-27,955.2000122070312,964.0999755859375,945.4000244140625,956.3499755859375,956.3499755859375,312851
2023-03-28,964.0,981.7999877929688,959.5,979.9000244140625,979.9000244140625,679477
2023-03-29,981.0499877929688,990.5499877929688,976.6500244140625,984.7999877929688,984.7999877929688,340000
2023-03-31,991.9500122070312,991.9500122070312,974.5499877929688,983.4500122070312,983.4500122070312,422523
2023-04-03,995.7999877929688,995.7999877929688,909.0,920.9500122070312,920.9500122070312,2190452
2023-04-05,929.1500244140625,960.5,920.1500244140625,957.5999755859375,957.5999755859375,1387525
2023-04-06,968.0,986.0,954.5,983.0999755859375,983.0999755859375,892334
2023-04-10,1000.4500122070312,1024.5,973.1500244140625,992.2999877929688,992.2999877929688,1561798
2023-04-11,995.0,1002.9000244140625,984.6500244140625,991.6500244140625,991.6500244140625,659780
2023-04-12,997.2999877929688,1015.7999877929688,990.5999755859375,997.25,997.25,889973
2023-04-13,998.0,1004.7000122070312,988.8499755859375,991.1500244140625,991.1500244140625,390121
2023-04-17,982.0,1015.0,982.0,1013.8499755859375,1013.8499755859375,655253
2023-04-18,1007.7999877929688,1035.0,1004.4000244140625,1018.0,1018.0,1038085
2023-04-19,1020.0,1024.0,1008.0,1011.1500244140625,1011.1500244140625,404164
2023-04-20,1016.5,1024.8499755859375,1007.0,1008.6500244140625,1008.6500244140625,338596
2023-04-21,1014.0,1016.1500244140625,1001.0,1003.7999877929688,1003.7999877929688,149268
2023-04-24,1003.7999877929688,1021.9000244140625,998.8499755859375,1017.5999755859375,1017.5999755859375,373504
2023-04-25,1017.5999755859375,1022.0999755859375,1006.5499877929688,1010.5,1010.5,344682
2023-04-26,1015.0,1018.5999755859375,1001.0,1013.7999877929688,1013.7999877929688,276178
2023-04-27,1013.0,1020.0,1002.2999877929688,1006.4500122070312,1006.4500122070312,362450
2023-04-28,1008.9500122070312,1015.0,1000.0,1008.6500244140625,1008.6500244140625,333791
2023-05-02,1009.75,1018.0,999.0499877929688,1003.7999877929688,1003.7999877929688,260828
2023-05-03,1007.3499755859375,1014.8499755859375,998.2999877929688,1001.6500244140625,1001.6500244140625,227927
2023-05-04,1006.8499755859375,1006.8499755859375,979.0,983.9500122070312,983.9500122070312,471094
2023-05-05,985.0499877929688,989.25,976.0,979.5999755859375,979.5999755859375,142636
2023-05-08,981.0999755859375,1002.8499755859375,979.0,999.5999755859375,999.5999755859375,250592
2023-05-09,1045.0,1097.699951171875,1028.949951171875,1073.9000244140625,1073.9000244140625,6826366
2023-05-10,1081.75,1103.0,1055.4000244140625,1099.449951171875,1099.449951171875,2080139
2023-05-11,1100.0,1100.0,1073.9000244140625,1078.4000244140625,1078.4000244140625,593770
2023-05-12,1050.5999755859375,1076.949951171875,1045.8499755859375,1048.3499755859375,1048.3499755859375,1238264
2023-05-15,1048.6500244140625,1057.0,1031.6500244140625,1053.050048828125,1053.050048828125,595994
2023-05-16,1053.0,1074.0999755859375,1050.4000244140625,1054.3499755859375,1054.3499755859375,425446
2023-05-17,1054.800048828125,1065.0,1045.449951171875,1057.449951171875,1057.449951171875,225405
2023-05-18,1062.9000244140625,1071.5,1039.050048828125,1041.949951171875,1041.949951171875,350910
2023-05-19,1047.050048828125,1047.8499755859375,1025.25,1029.199951171875,1029.199951171875,283282
2023-05-22,1027.949951171875,1034.25,1020.9500122070312,1028.5,1028.5,206181
2023-05-23,1029.0999755859375,1034.5999755859375,1024.0999755859375,1029.9000244140625,1029.9000244140625,214061
2023-05-24,1021.5999755859375,1039.5,1021.5999755859375,1032.6500244140625,1032.6500244140625,223369
2023-05-25,1030.0,1038.0,1024.75,1033.050048828125,1033.050048828125,148456
2023-05-26,1033.449951171875,1047.199951171875,1030.0999755859375,1035.300048828125,1035.300048828125,204505
2023-05-29,1044.449951171875,1053.449951171875,1039.0,1045.199951171875,1045.199951171875,158058
2023-05-30,1045.199951171875,1061.3499755859375,1042.199951171875,1053.8499755859375,1053.8499755859375,370934
2023-05-31,1053.800048828125,1064.6500244140625,1048.800048828125,1057.800048828125,1057.800048828125,281106
2023-06-01,1057.800048828125,1079.9000244140625,1055.6500244140625,1069.0,1069.0,602650
2023-06-02,1069.0,1076.0,1030.0999755859375,1037.800048828125,1037.800048828125,568042
2023-06-05,1040.0,1046.949951171875,1025.699951171875,1028.9000244140625,1028.9000244140625,239476
2023-06-06,1030.0999755859375,1033.0,1020.9000244140625,1027.6500244140625,1027.6500244140625,157556
2023-06-07,1033.0,1035.0,1026.0,1030.050048828125,1030.050048828125,122165
2023-06-08,1036.5999755859375,1042.4000244140625,1024.0999755859375,1029.800048828125,1029.800048828125,246243
2023-06-09,1032.0,1037.8499755859375,1020.0499877929688,1025.25,1025.25,107117
2023-06-12,1032.0,1032.0,1015.0999755859375,1020.7999877929688,1020.7999877929688,164612
2023-06-13,1026.6500244140625,1034.300048828125,1021.0,1027.800048828125,1027.800048828125,222508
2023-06-14,1032.5,1050.3499755859375,1029.050048828125,1047.75,1047.75,335413
2023-06-15,1053.449951171875,1056.5999755859375,1038.0,1040.75,1040.75,200886
2023-06-16,1041.949951171875,1049.800048828125,1036.0,1045.199951171875,1045.199951171875,147485
2023-06-19,1045.199951171875,1051.050048828125,1023.4000244140625,1031.050048828125,1031.050048828125,231777
2023-06-20,1029.0999755859375,1037.550048828125,1026.0,1034.5,1034.5,143724
2023-06-21,1034.699951171875,1044.0,1026.25,1039.25,1039.25,196494
2023-06-22,1038.0,1069.0,1035.0,1037.6500244140625,1037.6500244140625,679027
2023-06-23,1037.0,1040.0,1013.5,1016.5499877929688,1016.5499877929688,371563
2023-06-26,1011.0,1034.9000244140625,1010.0,1029.300048828125,1029.300048828125,223902
2023-06-27,1034.699951171875,1062.3499755859375,1032.050048828125,1045.6500244140625,1045.6500244140625,1228102
2023-06-28,1045.6500244140625,1045.6500244140625,1045.6500244140625,1045.6500244140625,1045.6500244140625,0
2023-06-30,1035.0999755859375,1056.0,1035.0999755859375,1048.5,1048.5,311696
2023-07-03,1054.0,1087.3499755859375,1049.5,1080.949951171875,1080.949951171875,782193
2023-07-04,1086.9000244140625,1086.9000244140625,1067.949951171875,1072.0999755859375,1072.0999755859375,248802
2023-07-05,1072.5,1087.5999755859375,1069.949951171875,1080.0,1080.0,311617
2023-07-06,1080.0,1110.75,1076.8499755859375,1104.0999755859375,1104.0999755859375,649853
2023-07-07,1106.949951171875,1124.3499755859375,1105.25,1111.6500244140625,1111.6500244140625,596658
2023-07-10,1111.75,1116.5999755859375,1090.050048828125,1100.0,1100.0,270923
2023-07-11,1105.0,1115.0,1098.050048828125,1112.0,1112.0,223484
2023-07-12,1112.0,1134.0,1105.4000244140625,1113.550048828125,1113.550048828125,1053186
2023-07-13,1124.0,1124.300048828125,1082.0,1084.6500244140625,1084.6500244140625,412765
2023-07-14,1084.6500244140625,1087.699951171875,1073.550048828125,1082.0,1082.0,252300
