Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,275.8500061035156,283.0,272.04998779296875,278.3999938964844,278.3999938964844,50000
2023-03-06,314.6000061035156,327.54998779296875,296.0,298.70001220703125,298.70001220703125,480694
2023-03-08,303.1499938964844,304.79998779296875,289.04998779296875,297.1499938964844,297.1499938964844,70763
2023-03-09,300.1000061035156,301.54998779296875,296.0,297.79998779296875,297.79998779296875,27030
2023-03-10,301.0,303.0,294.1499938964844,299.8500061035156,299.8500061035156,19285
2023-03-13,300.0,303.29998779296875,279.95001220703125,285.0,285.0,49158
2023-03-14,284.25,290.8999938964844,279.79998779296875,282.3999938964844,282.3999938964844,30651
2023-03-15,283.0,290.8999938964844,283.0,285.75,285.75,19572
2023-03-16,285.75,290.0,280.45001220703125,286.75,286.75,20720
2023-03-17,291.04998779296875,299.0,288.0,291.5,291.5,19700
2023-03-20,291.54998779296875,294.95001220703125,280.0,283.6000061035156,283.6000061035156,19494
2023-03-21,283.6000061035156,290.1499938964844,283.6000061035156,286.75,286.75,10402
2023-03-22,290.95001220703125,290.95001220703125,281.1499938964844,284.8999938964844,284.8999938964844,22414
2023-03-23,284.8999938964844,289.8999938964844,281.70001220703125,284.0,284.0,15433
2023-03-24,284.20001220703125,286.3999938964844,282.29998779296875,284.45001220703125,284.45001220703125,13351
2023-03-27,288.6499938964844,295.04998779296875,275.5,280.6000061035156,280.6000061035156,22581
2023-03-28,280.04998779296875,283.95001220703125,274.04998779296875,275.3999938964844,275.3999938964844,18697
2023-03-29,279.45001220703125,279.45001220703125,274.0,274.95001220703125,274.95001220703125,11457
2023-03-31,277.1000061035156,286.3999938964844,277.1000061035156,283.0,283.0,22219
2023-04-03,285.0,288.95001220703125,280.3999938964844,285.04998779296875,285.04998779296875,16605
2023-04-05,285.5,289.0,283.54998779296875,286.6499938964844,286.6499938964844,8660
2023-04-06,288.5,290.6499938964844,286.1000061035156,289.6499938964844,289.6499938964844,9165
2023-04-10,294.0,294.0,285.0,286.95001220703125,286.95001220703125,12782
2023-04-11,286.5,301.6499938964844,286.5,293.8500061035156,293.8500061035156,32631
2023-04-12,297.0,297.6000061035156,294.04998779296875,295.45001220703125,295.45001220703125,11379
2023-04-13,298.0,298.0,292.0,294.1499938964844,294.1499938964844,6263
2023-04-17,295.0,295.0,290.1000061035156,292.25,292.25,8283
2023-04-18,296.54998779296875,299.45001220703125,291.54998779296875,294.5,294.5,60627
2023-04-19,298.0,298.0,290.3500061035156,293.29998779296875,293.29998779296875,12722
2023-04-20,293.29998779296875,298.0,292.45001220703125,296.8500061035156,296.8500061035156,19330
2023-04-21,299.0,299.0,293.29998779296875,294.8500061035156,294.8500061035156,6785
2023-04-24,299.25,304.5,294.8500061035156,301.6000061035156,301.6000061035156,13452
2023-04-25,304.5,304.95001220703125,298.1000061035156,300.1000061035156,300.1000061035156,27253
2023-04-26,302.8999938964844,302.8999938964844,296.04998779296875,299.1499938964844,299.1499938964844,13842
2023-04-27,301.5,301.5,295.6000061035156,298.3500061035156,298.3500061035156,12754
2023-04-28,301.0,312.8999938964844,301.0,307.95001220703125,307.95001220703125,64418
2023-05-02,325.0,330.0,305.0,307.8500061035156,307.8500061035156,156471
2023-05-03,314.0,314.0,305.0,306.6499938964844,306.6499938964844,32494
2023-05-04,311.0,311.0,307.1499938964844,308.70001220703125,308.70001220703125,26889
2023-05-05,311.0,319.79998779296875,309.5,312.8999938964844,312.8999938964844,74348
2023-05-08,317.45001220703125,319.75,313.04998779296875,316.3999938964844,316.3999938964844,34530
2023-05-09,312.0,316.45001220703125,312.0,313.54998779296875,313.54998779296875,38003
2023-05-10,316.70001220703125,316.70001220703125,312.5,314.04998779296875,314.04998779296875,17107
2023-05-11,314.95001220703125,317.29998779296875,312.0,314.25,314.25,20847
2023-05-12,312.04998779296875,315.0,312.04998779296875,313.54998779296875,313.54998779296875,13660
2023-05-15,316.8999938964844,316.95001220703125,308.79998779296875,309.79998779296875,309.79998779296875,40383
2023-05-16,315.0,315.0,309.0,310.25,310.25,29432
2023-05-17,312.0,314.3500061035156,307.6000061035156,310.5,310.5,19281
2023-05-18,314.95001220703125,314.95001220703125,312.0,312.95001220703125,312.95001220703125,20874
2023-05-19,315.0,316.0,311.04998779296875,313.45001220703125,313.45001220703125,34859
2023-05-22,318.0,318.0,310.0,311.5,311.5,39080
2023-05-23,314.70001220703125,314.70001220703125,308.3999938964844,309.3999938964844,309.3999938964844,22172
2023-05-24,309.6000061035156,311.95001220703125,309.0,310.75,310.75,17912
2023-05-25,313.0,314.20001220703125,308.04998779296875,310.70001220703125,310.70001220703125,32765
2023-05-26,320.0,363.8999938964844,319.95001220703125,342.79998779296875,342.79998779296875,1561438
2023-05-29,345.0,366.3999938964844,345.0,357.3500061035156,357.3500061035156,391743
2023-05-30,358.0,362.6000061035156,341.75,344.75,344.75,90217
2023-05-31,345.0,360.0,340.79998779296875,356.1000061035156,356.1000061035156,78583
