Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1786.1500244140625,1789.0,1738.0,1744.3499755859375,1744.3499755859375,7695
2023-03-06,1722.0,1790.0,1722.0,1763.199951171875,1763.199951171875,4275
2023-03-08,1745.0,1770.0,1741.3499755859375,1759.9000244140625,1759.9000244140625,3768
2023-03-09,1750.0999755859375,1761.3499755859375,1730.75,1736.949951171875,1736.949951171875,4249
2023-03-10,1723.8499755859375,1737.949951171875,1680.550048828125,1709.3499755859375,1709.3499755859375,8271
2023-03-13,1717.9000244140625,1717.9000244140625,1404.550048828125,1633.550048828125,1633.550048828125,81280
2023-03-14,1633.0,1643.699951171875,1600.0,1608.300048828125,1608.300048828125,8190
2023-03-15,1616.3499755859375,1657.050048828125,1602.0,1645.800048828125,1645.800048828125,6221
2023-03-16,1633.6500244140625,1650.0,1595.0,1641.1500244140625,1641.1500244140625,8611
2023-03-17,1633.8499755859375,1725.0,1630.1500244140625,1717.050048828125,1717.050048828125,4474
2023-03-20,1725.5999755859375,1725.6500244140625,1661.300048828125,1677.9000244140625,1677.9000244140625,4979
2023-03-21,1678.6500244140625,1721.1500244140625,1678.0,1703.550048828125,1703.550048828125,2061
2023-03-22,1712.0999755859375,1712.0999755859375,1685.0,1691.6500244140625,1691.6500244140625,12438
2023-03-23,1680.0999755859375,1705.550048828125,1652.5,1683.699951171875,1683.699951171875,5347
2023-03-24,1676.3499755859375,1699.8499755859375,1664.0999755859375,1678.6500244140625,1678.6500244140625,2672
2023-03-27,1653.449951171875,1682.6500244140625,1645.0999755859375,1651.5,1651.5,5625
2023-03-28,1643.6500244140625,1652.050048828125,1614.9000244140625,1633.449951171875,1633.449951171875,3390
2023-03-29,1604.0999755859375,1626.199951171875,1546.0,1567.199951171875,1567.199951171875,10246
2023-03-31,1570.0,1573.699951171875,1500.050048828125,1522.800048828125,1522.800048828125,9849
2023-04-03,1515.3499755859375,1713.949951171875,1515.3499755859375,1677.4000244140625,1677.4000244140625,13778
2023-04-05,1685.800048828125,1807.949951171875,1677.699951171875,1763.6500244140625,1763.6500244140625,15290
2023-04-06,1749.6500244140625,1800.0,1740.050048828125,1763.0999755859375,1763.0999755859375,3567
2023-04-10,1771.949951171875,1776.199951171875,1718.050048828125,1726.1500244140625,1726.1500244140625,3926
2023-04-11,1734.25,1734.25,1660.0,1670.800048828125,1670.800048828125,6515
2023-04-12,1661.449951171875,1750.0,1661.449951171875,1732.550048828125,1732.550048828125,3992
2023-04-13,1761.449951171875,1829.949951171875,1746.3499755859375,1814.3499755859375,1814.3499755859375,10673
2023-04-17,1801.449951171875,1818.4000244140625,1786.3499755859375,1795.6500244140625,1795.6500244140625,2239
2023-04-18,1797.699951171875,1825.0,1795.0,1819.5,1819.5,7257
2023-04-19,1819.5,1830.0,1796.699951171875,1806.5,1806.5,3300
2023-04-20,1800.0999755859375,1804.0,1785.0,1790.199951171875,1790.199951171875,1880
2023-04-21,1772.949951171875,1798.0,1772.949951171875,1783.050048828125,1783.050048828125,2045
2023-04-24,1774.9000244140625,1800.0,1774.9000244140625,1794.4000244140625,1794.4000244140625,732
2023-04-25,1791.1500244140625,1802.050048828125,1765.949951171875,1775.3499755859375,1775.3499755859375,2045
2023-04-26,1772.5999755859375,1800.0,1772.5999755859375,1794.550048828125,1794.550048828125,1020
2023-04-27,1803.550048828125,1804.949951171875,1770.050048828125,1786.050048828125,1786.050048828125,1481
2023-04-28,1790.0999755859375,1818.25,1778.050048828125,1810.8499755859375,1810.8499755859375,1690
2023-05-02,1828.0,1828.0,1785.1500244140625,1793.050048828125,1793.050048828125,3615
2023-05-03,1763.0999755859375,1799.949951171875,1759.949951171875,1793.3499755859375,1793.3499755859375,2213
2023-05-04,1840.0,1840.0,1756.699951171875,1774.0999755859375,1774.0999755859375,2832
2023-05-05,1777.4000244140625,1785.9000244140625,1772.0,1773.199951171875,1773.199951171875,950
2023-05-08,1741.3499755859375,1798.5,1741.300048828125,1769.449951171875,1769.449951171875,4181
2023-05-09,1751.0,1795.0,1751.0,1782.300048828125,1782.300048828125,2716
2023-05-10,1782.300048828125,1818.4000244140625,1772.0,1784.050048828125,1784.050048828125,3901
2023-05-11,1781.1500244140625,1806.050048828125,1780.6500244140625,1797.300048828125,1797.300048828125,7044
2023-05-12,1776.050048828125,1815.0,1776.050048828125,1806.699951171875,1806.699951171875,2310
2023-05-15,1815.75,1829.949951171875,1805.0,1822.550048828125,1822.550048828125,3459
2023-05-16,1802.0,1874.0,1800.0999755859375,1834.25,1834.25,4782
2023-05-17,1843.4000244140625,1850.0,1686.0,1723.699951171875,1723.699951171875,21894
2023-05-18,1721.199951171875,1749.0,1700.050048828125,1739.449951171875,1739.449951171875,3962
2023-05-19,1748.1500244140625,1748.1500244140625,1714.0999755859375,1739.800048828125,1739.800048828125,673
2023-05-22,1734.4000244140625,1739.1500244140625,1705.0,1714.1500244140625,1714.1500244140625,715
2023-05-23,1718.5,1739.0999755859375,1680.0,1687.9000244140625,1687.9000244140625,1568
2023-05-24,1680.050048828125,1696.3499755859375,1588.050048828125,1637.9000244140625,1637.9000244140625,10310
2023-05-25,1644.8499755859375,1685.0,1641.9000244140625,1663.75,1663.75,2528
2023-05-26,1647.0999755859375,1672.050048828125,1647.0999755859375,1656.9000244140625,1656.9000244140625,1309
2023-05-29,1657.0,1661.5,1640.050048828125,1646.6500244140625,1646.6500244140625,1016
