Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,162.39999389648438,165.25,160.10000610351562,161.6999969482422,161.6999969482422,112568
2023-03-06,163.1999969482422,166.35000610351562,160.64999389648438,161.5500030517578,161.5500030517578,68673
2023-03-08,161.64999389648438,164.64999389648438,160.1999969482422,161.5500030517578,161.5500030517578,35202
2023-03-09,161.8000030517578,173.3000030517578,161.8000030517578,171.1999969482422,171.1999969482422,189814
2023-03-10,172.0,177.9499969482422,170.75,175.14999389648438,175.14999389648438,192701
2023-03-13,176.4499969482422,177.4499969482422,164.14999389648438,165.60000610351562,165.60000610351562,101949
2023-03-14,167.0,167.0,158.6999969482422,159.5500030517578,159.5500030517578,61310
2023-03-15,162.0,166.85000610351562,158.3000030517578,159.6999969482422,159.6999969482422,88708
2023-03-16,160.0500030517578,163.14999389648438,156.9499969482422,159.8000030517578,159.8000030517578,62867
2023-03-17,160.85000610351562,163.60000610351562,159.9499969482422,161.4499969482422,161.4499969482422,36390
2023-03-20,159.89999389648438,160.39999389648438,156.25,157.4499969482422,157.4499969482422,28390
2023-03-21,158.0500030517578,160.14999389648438,156.75,157.6999969482422,157.6999969482422,40276
2023-03-22,158.9499969482422,161.39999389648438,157.9499969482422,158.35000610351562,158.35000610351562,44251
2023-03-23,159.0,161.1999969482422,156.0500030517578,156.5500030517578,156.5500030517578,56779
2023-03-24,157.35000610351562,157.35000610351562,149.0500030517578,150.64999389648438,150.64999389648438,63406
2023-03-27,150.6999969482422,153.0500030517578,143.5,146.5500030517578,146.5500030517578,48432
2023-03-28,147.0,148.39999389648438,144.1999969482422,146.5500030517578,146.5500030517578,45073
2023-03-29,146.39999389648438,150.4499969482422,145.10000610351562,149.0,149.0,102860
2023-03-31,146.14999389648438,153.5500030517578,146.14999389648438,148.4499969482422,148.4499969482422,88182
2023-04-03,149.1999969482422,153.39999389648438,148.89999389648438,152.6999969482422,152.6999969482422,32605
2023-04-05,153.0,157.14999389648438,153.0,155.85000610351562,155.85000610351562,67982
2023-04-06,157.3000030517578,160.64999389648438,155.35000610351562,158.75,158.75,49223
2023-04-10,160.85000610351562,161.1999969482422,156.0500030517578,157.0,157.0,24524
2023-04-11,157.75,159.4499969482422,157.0,158.5,158.5,23396
2023-04-12,159.5,181.9499969482422,158.0500030517578,173.60000610351562,173.60000610351562,476027
