Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,891.0,892.0,877.0,878.6500244140625,864.4288330078125,1892639
2023-03-06,885.0,885.5499877929688,869.0499877929688,880.9000244140625,866.6424560546875,4090356
2023-03-08,883.7000122070312,883.7999877929688,871.0999755859375,877.25,863.051513671875,2933956
2023-03-09,877.25,896.8499755859375,877.0,881.75,867.4786987304688,6176157
2023-03-10,879.1500244140625,884.5999755859375,871.2999877929688,881.2000122070312,866.9375610351562,1718841
2023-03-13,882.5999755859375,889.0999755859375,872.1500244140625,874.7999877929688,860.64111328125,1697362
2023-03-14,873.0,883.7000122070312,853.8499755859375,872.0499877929688,857.9356689453125,2444217
2023-03-15,875.0,883.4000244140625,872.5999755859375,877.9500122070312,863.7401733398438,1286900
2023-03-16,881.0,890.0,876.75,883.4500122070312,869.1511840820312,2023997
2023-03-17,887.3499755859375,888.4000244140625,870.0,874.0499877929688,859.9032592773438,2205087
2023-03-20,874.0499877929688,876.9000244140625,861.7999877929688,866.7000122070312,852.6722412109375,997827
2023-03-21,866.7999877929688,872.4000244140625,860.5999755859375,862.3499755859375,848.3926391601562,888443
2023-03-22,864.0,866.0,852.0,863.4000244140625,849.4257202148438,1622488
2023-03-23,868.0,870.9000244140625,861.25,869.0999755859375,855.0333862304688,1865868
2023-03-24,869.0999755859375,879.0,866.1500244140625,877.25,863.051513671875,3166046
2023-03-27,881.0499877929688,891.3499755859375,876.0499877929688,889.2999877929688,874.9064331054688,3986238
2023-03-28,891.7999877929688,894.25,886.4000244140625,889.5,875.103271484375,3623017
2023-03-29,893.9500122070312,896.5999755859375,885.3499755859375,887.7000122070312,873.3323974609375,3049688
2023-03-31,888.7999877929688,902.7000122070312,886.7000122070312,900.5,885.9252319335938,2320879
2023-04-03,910.0,910.0,887.0499877929688,891.4500122070312,877.0216674804688,2623264
2023-04-05,889.0,897.3499755859375,886.2999877929688,895.75,881.2520751953125,1612376
2023-04-06,899.0,899.75,889.0,893.3499755859375,878.890869140625,1512783
2023-04-10,896.9500122070312,904.5,894.2000122070312,901.8499755859375,887.2532958984375,919722
2023-04-11,905.0,908.1500244140625,902.0,907.1500244140625,892.4675903320312,1778775
2023-04-12,909.0,920.9000244140625,908.2000122070312,917.9500122070312,903.0927124023438,3449942
2023-04-13,921.9000244140625,923.0499877929688,912.2999877929688,915.75,900.9283447265625,1068355
2023-04-17,915.0,917.4500122070312,901.0999755859375,906.4500122070312,891.7789306640625,2604979
2023-04-18,905.0,925.5,897.0,924.25,909.290771484375,1949777
2023-04-19,925.9500122070312,925.9500122070312,909.0,911.9000244140625,897.1406860351562,1538261
2023-04-20,912.0,913.7000122070312,898.9500122070312,904.0,889.3685302734375,4446158
2023-04-21,903.0,918.5499877929688,903.0,915.0499877929688,900.2396850585938,3481218
2023-04-24,916.0,917.2000122070312,901.1500244140625,903.0,888.3847045898438,1784945
2023-04-25,904.5999755859375,912.0,896.2999877929688,909.6500244140625,894.9270629882812,2440358
2023-04-26,911.8499755859375,914.2000122070312,900.0499877929688,911.0999755859375,896.3535766601562,1400796
2023-04-27,911.2000122070312,917.2999877929688,903.0,913.9500122070312,899.157470703125,2457652
2023-04-28,918.8499755859375,919.0,905.1500244140625,908.0499877929688,893.35302734375,2695819
2023-05-02,910.4000244140625,921.0,906.0999755859375,917.7000122070312,902.8468017578125,1857324
2023-05-03,920.9500122070312,924.5,917.0,920.6500244140625,905.7490234375,2566561
2023-05-04,920.6500244140625,935.4000244140625,920.6500244140625,933.5,918.39111328125,3393228
2023-05-05,935.0,935.2000122070312,920.8499755859375,924.7999877929688,909.8318481445312,2262141
2023-05-08,927.2000122070312,934.9000244140625,919.6500244140625,933.2999877929688,918.1943359375,3877794
2023-05-09,935.0,943.0,929.0999755859375,939.2000122070312,923.998779296875,2657968
2023-05-10,943.5,946.7000122070312,933.2000122070312,944.4000244140625,929.1146850585938,1618668
2023-05-11,946.4500122070312,947.0,935.0,943.5999755859375,928.3275756835938,1537103
2023-05-12,948.8499755859375,953.0,913.0,937.4500122070312,922.2771606445312,3850078
