Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,19.5,19.899999618530273,19.450000762939453,19.600000381469727,19.600000381469727,198613
2023-03-06,19.799999237060547,20.5,19.600000381469727,19.850000381469727,19.850000381469727,440456
2023-03-08,19.899999618530273,20.350000381469727,19.549999237060547,20.149999618530273,20.149999618530273,191361
2023-03-09,20.350000381469727,20.450000762939453,19.5,19.649999618530273,19.649999618530273,266369
2023-03-10,19.899999618530273,19.950000762939453,19.399999618530273,19.600000381469727,19.600000381469727,218688
2023-03-13,19.799999237060547,19.899999618530273,18.600000381469727,18.75,18.75,427601
2023-03-14,19.0,19.850000381469727,17.899999618530273,18.100000381469727,18.100000381469727,425331
2023-03-15,18.399999618530273,18.600000381469727,17.350000381469727,17.549999237060547,17.549999237060547,202934
2023-03-16,17.600000381469727,17.75,16.899999618530273,17.049999237060547,17.049999237060547,286949
2023-03-17,17.200000762939453,18.799999237060547,17.200000762939453,17.5,17.5,754813
2023-03-20,17.600000381469727,17.600000381469727,16.899999618530273,17.299999237060547,17.299999237060547,435983
2023-03-21,17.25,17.600000381469727,17.0,17.100000381469727,17.100000381469727,489258
2023-03-22,17.299999237060547,17.600000381469727,16.799999237060547,17.299999237060547,17.299999237060547,714065
2023-03-23,17.299999237060547,18.899999618530273,17.149999618530273,18.049999237060547,18.049999237060547,880445
2023-03-24,18.049999237060547,19.350000381469727,17.899999618530273,18.25,18.25,576181
2023-03-27,18.549999237060547,18.850000381469727,17.149999618530273,18.299999237060547,18.299999237060547,519961
2023-03-28,18.149999618530273,18.799999237060547,17.850000381469727,18.200000762939453,18.200000762939453,208074
2023-03-29,18.450000762939453,19.850000381469727,18.100000381469727,19.649999618530273,19.649999618530273,868858
2023-03-31,19.649999618530273,21.25,19.299999237060547,20.0,20.0,604259
2023-04-03,20.350000381469727,20.799999237060547,20.100000381469727,20.350000381469727,20.350000381469727,200027
2023-04-05,20.450000762939453,21.200000762939453,20.25,21.0,21.0,342390
2023-04-06,21.200000762939453,21.399999618530273,20.5,21.049999237060547,21.049999237060547,160032
2023-04-10,21.350000381469727,21.399999618530273,20.799999237060547,21.049999237060547,21.049999237060547,112202
2023-04-11,20.850000381469727,21.799999237060547,20.850000381469727,21.25,21.25,200720
2023-04-12,21.450000762939453,22.149999618530273,21.299999237060547,21.450000762939453,21.450000762939453,341085
2023-04-13,21.649999618530273,21.700000762939453,21.0,21.350000381469727,21.350000381469727,129917
2023-04-17,21.450000762939453,21.450000762939453,20.899999618530273,21.149999618530273,21.149999618530273,34946
2023-04-18,21.149999618530273,21.649999618530273,20.799999237060547,20.950000762939453,20.950000762939453,100587
2023-04-19,20.950000762939453,21.25,20.200000762939453,20.799999237060547,20.799999237060547,78126
2023-04-20,21.0,21.350000381469727,20.600000381469727,20.850000381469727,20.850000381469727,79415
2023-04-21,21.100000381469727,21.700000762939453,20.649999618530273,21.350000381469727,21.350000381469727,284892
2023-04-24,21.350000381469727,21.700000762939453,20.549999237060547,21.399999618530273,21.399999618530273,113894
2023-04-25,21.5,22.149999618530273,21.100000381469727,21.950000762939453,21.950000762939453,235136
2023-04-26,22.25,22.299999237060547,21.5,21.600000381469727,21.600000381469727,146381
2023-04-27,21.799999237060547,22.200000762939453,21.399999618530273,21.850000381469727,21.850000381469727,106435
2023-04-28,22.200000762939453,22.200000762939453,21.700000762939453,21.899999618530273,21.899999618530273,260725
2023-05-02,22.200000762939453,22.299999237060547,21.75,21.799999237060547,21.799999237060547,114450
2023-05-03,21.950000762939453,22.549999237060547,21.75,22.25,22.25,156360
