Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,694.0499877929688,700.0499877929688,686.0999755859375,691.25,671.9747314453125,3266
2023-03-06,692.0499877929688,699.0,684.0,687.4500122070312,668.2807006835938,2936
2023-03-08,685.9000244140625,691.9000244140625,671.9000244140625,679.4500122070312,660.5037841796875,5797
2023-03-09,682.4500122070312,703.0,672.75,687.0,667.84326171875,6790
2023-03-10,683.0,685.0,673.1500244140625,676.4000244140625,657.538818359375,3274
2023-03-13,675.0999755859375,679.4500122070312,657.0,662.5,644.0264282226562,5538
2023-03-14,672.0,675.1500244140625,648.0,649.8499755859375,631.7291259765625,4643
2023-03-15,652.0,658.8499755859375,633.75,637.5999755859375,619.8207397460938,4989
2023-03-16,631.25,636.9500122070312,626.2999877929688,629.5499877929688,611.9951782226562,6301
2023-03-17,631.0499877929688,640.4500122070312,629.0,635.0999755859375,617.3904418945312,1508
2023-03-20,635.0999755859375,635.0999755859375,619.2000122070312,622.25,604.8987426757812,2698
2023-03-21,625.0,631.5999755859375,622.0,628.4000244140625,610.8773193359375,2069
2023-03-22,632.0999755859375,641.5,620.5499877929688,627.5499877929688,610.0509643554688,5796
2023-03-23,631.9500122070312,634.9500122070312,615.0499877929688,621.7999877929688,604.4613037109375,2866
2023-03-24,622.0,624.9500122070312,615.2999877929688,617.0,599.795166015625,1649
2023-03-27,616.5,617.4500122070312,595.5499877929688,602.3499755859375,585.5536499023438,4764
2023-03-28,607.0,607.0,586.5499877929688,588.7000122070312,572.2843017578125,6091
2023-03-29,587.5,612.0,587.5,607.5,590.56005859375,10720
2023-03-31,608.5,633.0,602.4500122070312,630.5999755859375,613.0159301757812,7959
2023-04-03,637.9000244140625,649.0499877929688,629.4500122070312,645.0499877929688,627.06298828125,4045
2023-04-05,653.4000244140625,669.0,642.7999877929688,659.7000122070312,641.3045043945312,4801
2023-04-06,666.9500122070312,688.5,633.6500244140625,682.2999877929688,663.2742919921875,16835
2023-04-10,692.4500122070312,709.9500122070312,671.0,678.2000122070312,659.2886352539062,13458
2023-04-11,682.2999877929688,687.1500244140625,665.1500244140625,670.6500244140625,651.9491577148438,7714
2023-04-12,680.6500244140625,680.6500244140625,668.0,672.6500244140625,653.8934326171875,2902
2023-04-13,670.5,682.0,670.5,673.9500122070312,655.1571655273438,1810
2023-04-17,674.0499877929688,698.8499755859375,670.0,677.4500122070312,658.5595703125,7447
2023-04-18,686.0,686.0,671.0,673.4000244140625,654.6224975585938,3774
2023-04-19,676.3499755859375,682.0,667.5999755859375,669.6500244140625,650.97705078125,3537
2023-04-20,672.9000244140625,701.25,672.0,688.5,669.3013916015625,10830
2023-04-21,682.1500244140625,719.0,682.1500244140625,712.3499755859375,692.486328125,13651
2023-04-24,718.9500122070312,718.9500122070312,701.0,703.25,683.64013671875,1913
2023-04-25,703.25,709.6500244140625,701.9500122070312,704.0999755859375,684.4663696289062,1238
2023-04-26,702.0499877929688,711.4000244140625,702.0,706.0499877929688,686.3619995117188,1617
2023-04-27,707.4500122070312,724.9500122070312,705.25,714.1500244140625,694.2362060546875,5490
2023-04-28,714.0499877929688,718.0499877929688,701.0,708.9500122070312,689.18115234375,4566
2023-05-02,720.0,726.0,709.0,715.5999755859375,695.6456909179688,7758
2023-05-03,716.5,734.75,698.0999755859375,703.2999877929688,683.688720703125,37913
2023-05-04,710.2999877929688,784.5,710.2999877929688,730.6500244140625,710.276123046875,119130
2023-05-05,731.0999755859375,768.0,723.4000244140625,729.7000122070312,709.3526000976562,77733
2023-05-08,736.5,737.75,723.0499877929688,724.5999755859375,704.394775390625,10179
2023-05-09,732.0,732.0,715.0999755859375,717.4000244140625,697.3955688476562,5744
2023-05-10,724.0,732.0,703.0999755859375,715.1500244140625,695.2083129882812,11486
2023-05-11,715.1500244140625,729.5499877929688,715.0999755859375,717.9000244140625,697.8816528320312,6253
2023-05-12,723.4000244140625,728.0,702.3499755859375,710.25,690.4449462890625,11703
2023-05-15,715.0,729.0,710.25,717.8499755859375,697.8329467773438,7802
2023-05-16,728.0,735.0,710.1500244140625,712.4000244140625,692.5349731445312,14404
2023-05-17,722.75,749.8499755859375,709.9500122070312,722.4000244140625,702.2561645507812,47781
2023-05-18,725.0,743.3499755859375,725.0,728.25,707.9429931640625,13425
2023-05-19,722.2000122070312,735.9000244140625,721.0,725.9000244140625,705.6585693359375,3763
2023-05-22,726.0499877929688,735.0,718.0499877929688,725.25,705.0266723632812,5282
2023-05-23,725.5999755859375,731.5,713.0,718.0499877929688,698.0274047851562,5816
2023-05-24,719.75,725.4000244140625,714.0,716.8499755859375,696.86083984375,2879
2023-05-25,717.0,738.0,714.0,725.0,704.7836303710938,8830
2023-05-26,732.25,732.25,721.4000244140625,723.9000244140625,703.7142944335938,4852
2023-05-29,726.7999877929688,739.7999877929688,724.0999755859375,729.5999755859375,709.2553100585938,12205
2023-05-30,732.2000122070312,736.5999755859375,726.0999755859375,734.2000122070312,713.7271118164062,6696
2023-05-31,735.0,738.1500244140625,728.0499877929688,729.25,708.9151000976562,2006
2023-06-01,728.5,740.9000244140625,728.5,730.8499755859375,710.470458984375,8664
2023-06-02,737.8499755859375,748.4500122070312,725.0999755859375,728.9500122070312,708.6234741210938,18860
2023-06-05,730.1500244140625,758.9500122070312,730.1500244140625,754.0999755859375,733.0721435546875,18560
2023-06-06,760.7999877929688,762.9500122070312,740.5,748.0499877929688,727.1908569335938,13493
2023-06-07,742.0499877929688,765.9000244140625,742.0499877929688,761.0499877929688,739.828369140625,18357
2023-06-08,764.9500122070312,769.9500122070312,753.0,762.7999877929688,741.529541015625,16719
2023-06-09,768.0,779.9500122070312,755.0,762.0999755859375,740.8490600585938,18586
2023-06-12,769.5999755859375,769.5999755859375,750.3499755859375,753.75,732.73193359375,4888
2023-06-13,757.4500122070312,774.75,754.1500244140625,771.75,750.2300415039062,14149
2023-06-14,778.7000122070312,778.7000122070312,753.3499755859375,755.5,734.4331665039062,15302
2023-06-15,760.0499877929688,778.7999877929688,760.0499877929688,775.2999877929688,753.6810302734375,38033
2023-06-16,782.7000122070312,782.7000122070312,762.5,768.7999877929688,747.3622436523438,13607
2023-06-19,771.0,778.0,766.0,769.4000244140625,747.945556640625,7753
2023-06-20,770.0,818.0,769.5999755859375,779.7000122070312,757.9583129882812,136279
2023-06-21,788.2999877929688,805.0499877929688,781.2000122070312,785.2999877929688,763.4021606445312,14351
2023-06-22,793.9500122070312,793.9500122070312,773.0499877929688,781.2000122070312,759.41650390625,12606
2023-06-23,775.0,800.0,768.6500244140625,777.5499877929688,755.8682861328125,19350
2023-06-26,785.3499755859375,789.0,776.0499877929688,777.9500122070312,756.2571411132812,5152
2023-06-27,784.0,884.0,779.0499877929688,863.8499755859375,839.7618408203125,683874
2023-06-28,863.8499755859375,863.8499755859375,863.8499755859375,863.8499755859375,839.7618408203125,0
2023-06-30,861.8499755859375,894.9000244140625,860.4000244140625,873.0,848.6566772460938,132276
2023-07-03,880.0499877929688,890.0,870.0999755859375,875.0,850.6008911132812,33261
2023-07-04,885.0,888.0,855.0999755859375,858.2999877929688,834.3665771484375,27116
2023-07-05,858.2999877929688,871.25,855.0,860.4000244140625,836.4080810546875,18796
2023-07-06,870.0,878.9000244140625,860.0,869.25,845.01123046875,17582
2023-07-07,874.5,890.0,861.5999755859375,873.9500122070312,849.5802001953125,45557
2023-07-10,887.0499877929688,887.0499877929688,858.0499877929688,865.4000244140625,841.2686157226562,14287
2023-07-11,880.0,885.0,871.25,876.0,851.5730590820312,25574
2023-07-12,879.0,894.0,873.1500244140625,877.2000122070312,852.7395629882812,71539
2023-07-13,878.0,909.0,878.0,896.5499877929688,871.5499877929688,108567
2023-07-14,911.0,915.8499755859375,889.9000244140625,898.0999755859375,898.0999755859375,77305
