Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,45.29999923706055,45.45000076293945,44.45000076293945,44.650001525878906,44.650001525878906,1107228
2023-03-06,45.0,45.79999923706055,44.650001525878906,44.849998474121094,44.849998474121094,797715
2023-03-08,44.45000076293945,46.29999923706055,44.349998474121094,46.04999923706055,46.04999923706055,1229780
2023-03-09,46.29999923706055,46.75,45.400001525878906,45.900001525878906,45.900001525878906,907202
2023-03-10,45.400001525878906,46.45000076293945,44.849998474121094,45.650001525878906,45.650001525878906,923096
2023-03-13,45.70000076293945,45.849998474121094,43.04999923706055,43.20000076293945,43.20000076293945,1199201
2023-03-14,43.0,43.29999923706055,42.150001525878906,42.95000076293945,42.95000076293945,1174737
2023-03-15,43.79999923706055,46.0,42.599998474121094,43.0,43.0,1213109
2023-03-16,43.45000076293945,43.75,41.45000076293945,43.349998474121094,43.349998474121094,1600363
2023-03-17,44.0,44.75,43.5,44.0,44.0,1125341
2023-03-20,43.95000076293945,43.95000076293945,42.349998474121094,43.04999923706055,43.04999923706055,1172796
2023-03-21,43.29999923706055,44.29999923706055,42.849998474121094,44.0,44.0,1774055
2023-03-22,44.0,45.900001525878906,43.75,45.45000076293945,45.45000076293945,1271413
2023-03-23,45.0,45.900001525878906,44.75,44.95000076293945,44.95000076293945,888987
2023-03-24,44.400001525878906,45.75,44.04999923706055,44.400001525878906,44.400001525878906,792398
2023-03-27,44.400001525878906,44.54999923706055,42.45000076293945,42.900001525878906,42.900001525878906,1066608
2023-03-28,42.650001525878906,43.04999923706055,41.0,41.349998474121094,41.349998474121094,1103248
2023-03-29,41.349998474121094,42.95000076293945,40.599998474121094,42.400001525878906,42.400001525878906,2411260
2023-03-31,42.900001525878906,43.900001525878906,42.0,42.45000076293945,42.45000076293945,1225233
2023-04-03,42.79999923706055,44.849998474121094,42.650001525878906,44.45000076293945,44.45000076293945,1132197
2023-04-05,44.79999923706055,46.95000076293945,44.599998474121094,46.45000076293945,46.45000076293945,2071769
2023-04-06,46.45000076293945,47.25,46.0,46.45000076293945,46.45000076293945,986760
2023-04-10,46.650001525878906,46.75,45.45000076293945,45.70000076293945,45.70000076293945,576327
2023-04-11,45.54999923706055,46.400001525878906,45.5,45.650001525878906,45.650001525878906,419752
2023-04-12,45.849998474121094,46.70000076293945,44.900001525878906,45.150001525878906,45.150001525878906,895391
2023-04-13,45.29999923706055,45.849998474121094,44.650001525878906,45.29999923706055,45.29999923706055,617280
2023-04-17,45.25,46.25,44.70000076293945,45.900001525878906,45.900001525878906,691973
2023-04-18,46.20000076293945,47.79999923706055,46.04999923706055,46.400001525878906,46.400001525878906,1925690
2023-04-19,46.29999923706055,47.45000076293945,45.70000076293945,46.95000076293945,46.95000076293945,1537162
2023-04-20,47.150001525878906,49.20000076293945,47.0,47.95000076293945,47.95000076293945,3557972
2023-04-21,48.54999923706055,49.5,48.20000076293945,49.150001525878906,49.150001525878906,3407931
2023-04-24,49.400001525878906,51.54999923706055,49.099998474121094,51.20000076293945,51.20000076293945,5108950
2023-04-25,51.5,55.099998474121094,51.150001525878906,54.349998474121094,54.349998474121094,8374595
2023-04-26,55.5,55.95000076293945,53.04999923706055,53.95000076293945,53.95000076293945,5277175
2023-04-27,53.5,55.5,53.150001525878906,53.599998474121094,53.599998474121094,3850097
2023-04-28,54.0,57.5,53.849998474121094,56.650001525878906,56.650001525878906,6632814
2023-05-02,57.25,61.099998474121094,56.70000076293945,57.650001525878906,57.650001525878906,9069066
2023-05-03,57.650001525878906,59.79999923706055,57.400001525878906,58.349998474121094,58.349998474121094,5734891
2023-05-04,58.599998474121094,59.95000076293945,57.400001525878906,57.95000076293945,57.95000076293945,3364575
2023-05-05,58.0,58.79999923706055,56.5,57.79999923706055,57.79999923706055,4352232
2023-05-08,58.099998474121094,58.400001525878906,56.0,56.29999923706055,56.29999923706055,2544403
2023-05-09,56.5,56.95000076293945,53.54999923706055,54.099998474121094,54.099998474121094,2034155
2023-05-10,54.150001525878906,56.400001525878906,53.5,55.150001525878906,55.150001525878906,1911954
2023-05-11,55.5,57.29999923706055,55.20000076293945,56.29999923706055,56.29999923706055,2426067
2023-05-12,56.20000076293945,58.900001525878906,54.79999923706055,57.599998474121094,57.599998474121094,7631569
2023-05-15,57.900001525878906,57.95000076293945,56.400001525878906,56.650001525878906,56.650001525878906,2471535
2023-05-16,56.900001525878906,57.0,55.0,55.29999923706055,55.29999923706055,1982197
2023-05-17,55.5,56.54999923706055,53.54999923706055,55.0,55.0,3152056
2023-05-18,55.400001525878906,56.70000076293945,54.0,54.20000076293945,54.20000076293945,1556606
2023-05-19,54.45000076293945,54.45000076293945,52.650001525878906,54.04999923706055,54.04999923706055,1333945
2023-05-22,54.29999923706055,55.04999923706055,53.900001525878906,54.150001525878906,54.150001525878906,1228864
2023-05-23,54.349998474121094,55.150001525878906,53.849998474121094,54.70000076293945,54.70000076293945,1142332
2023-05-24,54.54999923706055,56.95000076293945,54.349998474121094,54.54999923706055,54.54999923706055,2459453
2023-05-25,54.599998474121094,55.5,54.099998474121094,55.150001525878906,55.150001525878906,1650502
2023-05-26,55.349998474121094,57.20000076293945,55.20000076293945,55.599998474121094,55.599998474121094,2807628
2023-05-29,55.900001525878906,57.0,55.45000076293945,56.650001525878906,56.650001525878906,1698254
2023-05-30,56.650001525878906,56.75,55.25,55.400001525878906,55.400001525878906,1065710
2023-05-31,55.20000076293945,56.150001525878906,54.599998474121094,55.849998474121094,55.849998474121094,1066931
2023-06-01,55.70000076293945,59.75,55.70000076293945,59.45000076293945,59.45000076293945,9563047
2023-06-02,59.70000076293945,59.79999923706055,58.5,58.849998474121094,58.849998474121094,3154325
2023-06-05,59.25,60.70000076293945,58.79999923706055,59.45000076293945,59.45000076293945,4397590
2023-06-06,59.599998474121094,60.79999923706055,59.099998474121094,60.349998474121094,60.349998474121094,3934927
2023-06-07,60.650001525878906,67.0,60.599998474121094,66.44999694824219,66.44999694824219,21449526
2023-06-08,66.55000305175781,67.1500015258789,63.75,65.0999984741211,65.0999984741211,7905443
2023-06-09,65.3499984741211,68.94999694824219,64.6500015258789,67.55000305175781,67.55000305175781,12569253
2023-06-12,67.80000305175781,68.55000305175781,66.25,66.69999694824219,66.69999694824219,4923461
2023-06-13,67.05000305175781,69.8499984741211,66.5999984741211,69.1500015258789,69.1500015258789,7316086
2023-06-14,68.4000015258789,68.75,66.6500015258789,67.1500015258789,67.1500015258789,4594516
2023-06-15,67.1500015258789,67.5,65.4000015258789,65.94999694824219,65.94999694824219,3031481
2023-06-16,66.25,67.6500015258789,66.0,66.4000015258789,66.4000015258789,2528557
2023-06-19,67.0,70.8499984741211,67.0,70.25,70.25,11252462
2023-06-20,70.94999694824219,75.0,69.4000015258789,73.55000305175781,73.55000305175781,17256739
2023-06-21,74.0,77.5,72.1500015258789,72.5999984741211,72.5999984741211,10678964
2023-06-22,73.0,78.30000305175781,71.5999984741211,77.4000015258789,77.4000015258789,13379359
2023-06-23,77.69999694824219,78.6500015258789,74.5,75.75,75.75,9081835
2023-06-26,76.1500015258789,78.3499984741211,75.9000015258789,77.75,77.75,6108226
2023-06-27,78.0999984741211,80.0999984741211,77.30000305175781,78.8499984741211,78.8499984741211,7016297
2023-06-28,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,0
2023-06-30,78.19999694824219,79.8499984741211,77.25,78.55000305175781,78.55000305175781,4603344
2023-07-03,78.94999694824219,79.5,75.55000305175781,76.80000305175781,76.80000305175781,3460136
2023-07-04,76.80000305175781,77.19999694824219,74.5,75.8499984741211,75.8499984741211,3329655
2023-07-05,75.9000015258789,77.80000305175781,75.4000015258789,77.5999984741211,77.5999984741211,2985894
2023-07-06,77.5999984741211,78.5999984741211,76.69999694824219,78.0999984741211,78.0999984741211,2520597
