Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,151.1999969482422,154.0,150.0,151.35000610351562,151.35000610351562,70015
2023-03-06,152.89999389648438,153.39999389648438,150.10000610351562,152.0,152.0,65838
2023-03-08,150.60000610351562,153.89999389648438,150.0,153.39999389648438,153.39999389648438,62392
2023-03-09,153.89999389648438,156.89999389648438,151.35000610351562,152.85000610351562,152.85000610351562,89837
2023-03-10,151.4499969482422,152.8000030517578,150.1999969482422,151.89999389648438,151.89999389648438,33165
2023-03-13,151.1999969482422,151.89999389648438,145.5500030517578,146.89999389648438,146.89999389648438,49792
2023-03-14,147.0,147.9499969482422,142.0,144.64999389648438,144.64999389648438,62720
2023-03-15,147.8000030517578,149.10000610351562,142.5500030517578,144.1999969482422,144.1999969482422,55387
2023-03-16,146.89999389648438,147.39999389648438,141.3000030517578,144.4499969482422,144.4499969482422,91761
2023-03-17,147.0,148.14999389648438,144.5,146.14999389648438,146.14999389648438,30634
2023-03-20,145.9499969482422,146.0,141.5500030517578,143.8000030517578,143.8000030517578,37314
2023-03-21,144.25,148.35000610351562,140.39999389648438,144.25,144.25,134363
2023-03-22,145.8000030517578,162.14999389648438,145.8000030517578,150.89999389648438,150.89999389648438,402716
2023-03-23,152.0,158.0,151.5,152.60000610351562,152.60000610351562,141022
2023-03-24,154.0,158.9499969482422,152.0500030517578,154.64999389648438,154.64999389648438,216617
2023-03-27,156.0,156.0,150.10000610351562,150.89999389648438,150.89999389648438,102876
2023-03-28,154.5,154.5,146.0,147.35000610351562,147.35000610351562,71619
2023-03-29,147.0,149.3000030517578,139.5500030517578,142.75,142.75,328095
2023-03-31,144.9499969482422,148.75,143.10000610351562,147.9499969482422,147.9499969482422,154068
2023-04-03,148.89999389648438,154.8000030517578,147.64999389648438,152.85000610351562,152.85000610351562,210522
2023-04-05,153.6999969482422,154.9499969482422,151.10000610351562,151.85000610351562,151.85000610351562,66860
2023-04-06,151.85000610351562,155.0,151.5500030517578,154.3000030517578,154.3000030517578,64666
2023-04-10,156.0,157.0,153.85000610351562,154.6999969482422,154.6999969482422,145683
2023-04-11,155.0,156.10000610351562,154.5,155.3000030517578,155.3000030517578,72314
2023-04-12,155.60000610351562,159.0,155.0,157.5500030517578,157.5500030517578,101857
2023-04-13,157.5500030517578,160.0500030517578,155.0,159.14999389648438,159.14999389648438,96852
2023-04-17,160.89999389648438,160.89999389648438,156.5500030517578,157.9499969482422,157.9499969482422,79939
2023-04-18,158.10000610351562,159.0500030517578,155.0500030517578,156.1999969482422,156.1999969482422,42988
2023-04-19,156.1999969482422,163.9499969482422,155.3000030517578,161.89999389648438,161.89999389648438,181478
2023-04-20,163.0,164.14999389648438,160.3000030517578,161.8000030517578,161.8000030517578,144396
2023-04-21,162.39999389648438,163.39999389648438,159.0,159.8000030517578,159.8000030517578,80745
2023-04-24,160.0,161.6999969482422,158.8000030517578,160.9499969482422,160.9499969482422,53163
2023-04-25,160.39999389648438,161.0500030517578,157.0,159.85000610351562,159.85000610351562,115625
2023-04-26,159.5,160.5500030517578,157.1999969482422,158.89999389648438,158.89999389648438,67395
2023-04-27,158.89999389648438,162.25,158.14999389648438,161.0500030517578,161.0500030517578,86697
