Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,160.10000610351562,163.6999969482422,158.10000610351562,158.9499969482422,158.9499969482422,7094
2023-03-06,164.0,164.0,158.0500030517578,160.10000610351562,160.10000610351562,4908
2023-03-08,160.25,161.89999389648438,158.0,159.0500030517578,159.0500030517578,7131
2023-03-09,161.60000610351562,161.64999389648438,159.5500030517578,160.3000030517578,160.3000030517578,3599
2023-03-10,160.0500030517578,162.10000610351562,156.5500030517578,160.14999389648438,160.14999389648438,5230
2023-03-13,160.10000610351562,160.4499969482422,151.5500030517578,153.3000030517578,153.3000030517578,7771
2023-03-14,151.85000610351562,155.0,147.0,152.89999389648438,152.89999389648438,9879
2023-03-15,156.0,156.0,149.10000610351562,150.0500030517578,150.0500030517578,6400
2023-03-16,147.0,150.8000030517578,145.10000610351562,146.85000610351562,146.85000610351562,11498
2023-03-17,153.3000030517578,153.3000030517578,146.5,149.89999389648438,149.89999389648438,3860
2023-03-20,153.39999389648438,154.39999389648438,145.10000610351562,146.10000610351562,146.10000610351562,7634
2023-03-21,149.4499969482422,150.0500030517578,147.35000610351562,149.25,149.25,5627
2023-03-22,150.0,151.85000610351562,146.0,148.10000610351562,148.10000610351562,5839
2023-03-23,149.10000610351562,155.9499969482422,148.10000610351562,154.35000610351562,154.35000610351562,3215
2023-03-24,152.89999389648438,153.10000610351562,147.0500030517578,148.39999389648438,148.39999389648438,17785
2023-03-27,151.10000610351562,151.10000610351562,144.0,145.4499969482422,145.4499969482422,12080
2023-03-28,147.60000610351562,147.9499969482422,141.0,141.3000030517578,141.3000030517578,17649
2023-03-29,142.75,149.75,139.0,140.3000030517578,140.3000030517578,26489
2023-03-31,142.8000030517578,147.9499969482422,139.0,140.4499969482422,140.4499969482422,16440
2023-04-03,144.14999389648438,152.3000030517578,141.5500030517578,149.14999389648438,149.14999389648438,6810
2023-04-05,149.14999389648438,154.0,144.10000610351562,150.5,150.5,8851
2023-04-06,153.0,164.4499969482422,151.14999389648438,160.64999389648438,160.64999389648438,13584
2023-04-10,166.0,166.0,155.60000610351562,157.10000610351562,157.10000610351562,11443
2023-04-11,159.10000610351562,160.14999389648438,155.0,159.8000030517578,159.8000030517578,3928
2023-04-12,160.0,160.0,157.0,157.1999969482422,157.1999969482422,3020
2023-04-13,155.35000610351562,158.8000030517578,153.5,153.9499969482422,153.9499969482422,4370
2023-04-17,163.0,163.0,147.85000610351562,149.9499969482422,149.9499969482422,12343
2023-04-18,149.9499969482422,154.85000610351562,147.85000610351562,153.0,153.0,9493
2023-04-19,154.14999389648438,154.89999389648438,153.10000610351562,154.39999389648438,154.39999389648438,699
2023-04-20,154.64999389648438,155.89999389648438,149.0,149.9499969482422,149.9499969482422,8025
2023-04-21,151.60000610351562,153.5,150.14999389648438,151.14999389648438,151.14999389648438,2496
2023-04-24,153.35000610351562,154.0,146.0,147.35000610351562,147.35000610351562,12398
2023-04-25,147.89999389648438,154.75,147.89999389648438,153.0500030517578,153.0500030517578,3447
2023-04-26,158.35000610351562,158.35000610351562,151.35000610351562,156.75,156.75,4870
2023-04-27,156.60000610351562,156.60000610351562,149.0,151.89999389648438,151.89999389648438,10063
2023-04-28,154.89999389648438,154.89999389648438,147.0,149.4499969482422,149.4499969482422,11976
2023-05-02,150.0,151.10000610351562,145.8000030517578,149.5500030517578,149.5500030517578,14215
2023-05-03,150.25,150.60000610351562,147.5,148.35000610351562,148.35000610351562,9302
2023-05-04,149.39999389648438,150.0,146.75,147.6999969482422,147.6999969482422,14324
2023-05-05,147.64999389648438,149.9499969482422,147.64999389648438,148.85000610351562,148.85000610351562,3106
2023-05-08,148.85000610351562,149.0,146.85000610351562,148.0,148.0,7742
2023-05-09,148.4499969482422,149.5500030517578,147.25,147.85000610351562,147.85000610351562,7684
2023-05-10,146.5500030517578,153.4499969482422,146.5500030517578,150.75,150.75,5047
2023-05-11,153.0,153.0,149.0500030517578,151.75,151.75,4013
2023-05-12,152.0500030517578,164.5,152.0,160.64999389648438,160.64999389648438,54117
2023-05-15,160.64999389648438,164.9499969482422,155.5500030517578,157.8000030517578,157.8000030517578,24437
2023-05-16,164.39999389648438,167.14999389648438,159.0,159.85000610351562,159.85000610351562,36276
2023-05-17,163.0500030517578,163.0500030517578,154.10000610351562,158.9499969482422,158.9499969482422,23605
2023-05-18,155.35000610351562,161.0,155.35000610351562,157.60000610351562,157.60000610351562,9638
2023-05-19,160.0,160.0,156.10000610351562,157.3000030517578,157.3000030517578,4911
2023-05-22,156.9499969482422,156.9499969482422,151.0,152.64999389648438,152.64999389648438,14567
2023-05-23,157.8000030517578,170.5,154.0,160.5500030517578,160.5500030517578,91517
2023-05-24,162.10000610351562,162.5,158.75,160.4499969482422,160.4499969482422,4834
2023-05-25,161.39999389648438,165.0,160.3000030517578,163.35000610351562,163.35000610351562,25946
2023-05-26,164.6999969482422,164.6999969482422,158.60000610351562,159.64999389648438,159.64999389648438,12248
2023-05-29,161.3000030517578,162.0,158.10000610351562,161.85000610351562,161.85000610351562,9359
2023-05-30,163.0,163.0,158.5500030517578,161.3000030517578,161.3000030517578,8874
2023-05-31,159.0,162.0,154.35000610351562,156.89999389648438,156.89999389648438,18723
2023-06-01,159.89999389648438,169.0,158.10000610351562,168.10000610351562,168.10000610351562,86371
2023-06-02,170.0,171.8000030517578,165.1999969482422,166.3000030517578,166.3000030517578,25514
2023-06-05,169.1999969482422,169.1999969482422,165.25,167.0500030517578,167.0500030517578,10250
2023-06-06,167.5,168.35000610351562,163.5500030517578,165.64999389648438,165.64999389648438,7758
2023-06-07,167.39999389648438,167.4499969482422,164.0,164.5,164.5,16578
2023-06-08,168.9499969482422,168.9499969482422,162.5500030517578,164.6999969482422,164.6999969482422,13008
2023-06-09,164.89999389648438,166.9499969482422,163.14999389648438,166.4499969482422,166.4499969482422,8677
2023-06-12,166.4499969482422,169.14999389648438,160.0,161.5500030517578,161.5500030517578,17602
2023-06-13,160.0,164.10000610351562,160.0,162.8000030517578,162.8000030517578,20206
2023-06-14,162.89999389648438,163.75,161.0,162.1999969482422,162.1999969482422,6586
2023-06-15,164.75,164.75,156.0500030517578,158.35000610351562,158.35000610351562,20967
2023-06-16,159.35000610351562,162.35000610351562,157.25,161.5,161.5,9922
2023-06-19,165.9499969482422,165.9499969482422,161.5,162.64999389648438,162.64999389648438,15769
2023-06-20,162.5,163.0,159.0,161.4499969482422,161.4499969482422,13297
2023-06-21,163.10000610351562,163.9499969482422,155.14999389648438,160.6999969482422,160.6999969482422,10940
2023-06-22,157.35000610351562,162.89999389648438,157.35000610351562,159.6999969482422,159.6999969482422,9636
2023-06-23,161.6999969482422,161.6999969482422,156.25,157.9499969482422,157.9499969482422,11879
2023-06-26,163.0,163.0,156.14999389648438,157.0500030517578,157.0500030517578,5125
2023-06-27,158.5,161.5,157.0500030517578,158.4499969482422,158.4499969482422,4837
2023-06-30,162.5,163.6999969482422,160.39999389648438,160.60000610351562,160.60000610351562,3540
2023-07-03,160.64999389648438,160.64999389648438,157.1999969482422,159.10000610351562,159.10000610351562,9680
2023-07-04,160.35000610351562,161.6999969482422,156.85000610351562,157.5500030517578,157.5500030517578,7053
2023-07-05,158.0,163.60000610351562,156.64999389648438,161.10000610351562,161.10000610351562,13302
2023-07-06,161.89999389648438,165.0,161.10000610351562,163.35000610351562,163.35000610351562,12335
2023-07-07,163.35000610351562,164.0,160.0,163.85000610351562,163.85000610351562,11671
2023-07-10,163.9499969482422,164.5,160.10000610351562,161.9499969482422,161.9499969482422,6395
2023-07-11,163.0,163.5500030517578,160.6999969482422,162.8000030517578,162.8000030517578,13875
2023-07-12,162.5500030517578,163.9499969482422,154.0,157.0500030517578,157.0500030517578,39783
2023-07-13,157.89999389648438,160.14999389648438,157.1999969482422,157.75,157.75,9746
2023-07-14,160.89999389648438,162.75,156.9499969482422,158.14999389648438,158.14999389648438,13990
