Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,717.2750244140625,729.0750122070312,714.9749755859375,719.8499755859375,719.8499755859375,103724
2023-03-06,723.3499755859375,742.0,717.5,740.7750244140625,740.7750244140625,163532
2023-03-08,744.0,761.1749877929688,733.625,750.5750122070312,750.5750122070312,347020
2023-03-09,756.5999755859375,764.0,746.7999877929688,756.8499755859375,756.8499755859375,292358
2023-03-10,757.25,767.5,753.5,758.75,758.75,222816
2023-03-13,759.9749755859375,760.5499877929688,740.2249755859375,749.125,749.125,243600
2023-03-14,747.5250244140625,757.0250244140625,747.5,750.4500122070312,750.4500122070312,116282
2023-03-15,759.25,759.25,742.0750122070312,743.9000244140625,743.9000244140625,158016
2023-03-16,740.75,746.3250122070312,705.125,710.2999877929688,710.2999877929688,180812
2023-03-17,713.8499755859375,724.9500122070312,702.2249755859375,719.7750244140625,719.7750244140625,169900
2023-03-20,807.5,807.5,680.0250244140625,723.2750244140625,723.2750244140625,407508
2023-03-21,727.0,742.0,717.6500244140625,727.8250122070312,727.8250122070312,348694
2023-03-22,733.4500122070312,737.5,710.5,715.7249755859375,715.7249755859375,87662
2023-03-23,717.5,732.375,717.5,726.9749755859375,726.9749755859375,209696
2023-03-24,726.9749755859375,739.5,711.0250244140625,714.3499755859375,714.3499755859375,217790
2023-03-27,712.9749755859375,722.4749755859375,700.0,702.9249877929688,702.9249877929688,78520
2023-03-28,707.5,709.0,688.2999877929688,691.625,691.625,62572
2023-03-29,691.625,692.625,676.0,686.625,686.625,216368
2023-03-31,690.0750122070312,695.0,679.0,689.5750122070312,689.5750122070312,145262
2023-04-03,687.7999877929688,699.5,672.5250244140625,693.9249877929688,693.9249877929688,196456
2023-04-05,697.4000244140625,720.9749755859375,694.2000122070312,716.625,716.625,203204
2023-04-06,720.2999877929688,724.875,704.0499877929688,721.1500244140625,721.1500244140625,158646
2023-04-10,724.5,727.5999755859375,690.9249877929688,710.3250122070312,710.3250122070312,146542
2023-04-11,715.9500122070312,718.8499755859375,705.625,710.8250122070312,710.8250122070312,74980
2023-04-12,710.8250122070312,721.4749755859375,707.0250244140625,719.8499755859375,719.8499755859375,88650
2023-04-13,719.8499755859375,739.0,716.3250122070312,736.9249877929688,736.9249877929688,215190
2023-04-17,737.0,751.9749755859375,737.0,748.9249877929688,748.9249877929688,136520
2023-04-18,749.2249755859375,749.375,726.7999877929688,732.0750122070312,732.0750122070312,173402
2023-04-19,732.0,736.4500122070312,723.625,734.3250122070312,734.3250122070312,126060
2023-04-20,734.625,749.4000244140625,726.5,743.5250244140625,743.5250244140625,144368
2023-04-21,743.5,751.0250244140625,734.2750244140625,740.2249755859375,740.2249755859375,51288
2023-04-24,744.5,761.4249877929688,731.75,757.875,757.875,156876
2023-04-25,743.0,753.5999755859375,738.5,740.375,740.375,140472
2023-04-26,738.625,746.9749755859375,737.5499877929688,739.0,739.0,112830
2023-04-27,739.0,742.4500122070312,732.5,734.0499877929688,734.0499877929688,118770
2023-04-28,735.9749755859375,746.75,709.5250244140625,740.0999755859375,740.0999755859375,333510
2023-05-02,775.0,775.0,726.125,732.5,732.5,640090
2023-05-03,735.0,735.3250122070312,713.7000122070312,719.125,719.125,471362
2023-05-04,725.0,729.8499755859375,713.5,718.4000244140625,718.4000244140625,312632
2023-05-05,748.9749755859375,748.9749755859375,715.5,718.7249755859375,718.7249755859375,943762
2023-05-08,724.4000244140625,724.4000244140625,710.5,713.2000122070312,713.2000122070312,305592
2023-05-09,712.5250244140625,720.0,693.5,703.2999877929688,703.2999877929688,655050
2023-05-10,695.5250244140625,722.9500122070312,695.5250244140625,705.0250244140625,705.0250244140625,855786
2023-05-11,710.0,718.7249755859375,708.3250122070312,716.5750122070312,716.5750122070312,149788
2023-05-12,716.5750122070312,718.5499877929688,704.125,708.375,708.375,399518
2023-05-15,707.6749877929688,715.6500244140625,703.7000122070312,713.9749755859375,713.9749755859375,142490
2023-05-16,714.0,717.75,705.5,711.5499877929688,711.5499877929688,208114
2023-05-17,711.5,715.9749755859375,701.25,704.1749877929688,704.1749877929688,189750
2023-05-18,707.9000244140625,724.5,705.4749755859375,715.5250244140625,715.5250244140625,159888
2023-05-19,715.0,715.0,699.25,701.6500244140625,701.6500244140625,188190
2023-05-22,702.5,709.7249755859375,699.4000244140625,705.9249877929688,705.9249877929688,75008
2023-05-23,705.9249877929688,709.6500244140625,692.5,694.4249877929688,694.4249877929688,101190
2023-05-24,696.5,723.6500244140625,695.5,718.0,718.0,642980
2023-05-25,718.5,729.0,712.4000244140625,728.0750122070312,728.0750122070312,353380
2023-05-26,729.0,733.9500122070312,723.375,730.5999755859375,730.5999755859375,312720
2023-05-29,735.0,738.9000244140625,724.5,735.625,735.625,247466
2023-05-30,735.625,738.4749755859375,722.1749877929688,729.9249877929688,729.9249877929688,782070
2023-05-31,732.5,734.4000244140625,718.5,720.9500122070312,720.9500122070312,105862
2023-06-01,720.25,726.0,710.625,722.0,722.0,157980
2023-06-02,724.8499755859375,729.7750244140625,717.0250244140625,720.75,720.75,231260
2023-06-05,720.7750244140625,724.375,713.5,720.6500244140625,720.6500244140625,120134
2023-06-06,716.0999755859375,727.625,716.0999755859375,725.5250244140625,725.5250244140625,71424
2023-06-07,726.1500244140625,736.8250122070312,725.0999755859375,733.7750244140625,733.7750244140625,101486
2023-06-08,736.5,736.5499877929688,723.7000122070312,730.0,730.0,142506
2023-06-09,735.0,739.5,724.9000244140625,729.0750122070312,729.0750122070312,98332
2023-06-12,730.4749755859375,746.5,725.5750122070312,744.4249877929688,744.4249877929688,221216
2023-06-13,1492.8499755859375,1520.550048828125,1486.0,1518.4000244140625,1518.4000244140625,209669
2023-06-14,763.5,777.4500122070312,757.4749755859375,769.0999755859375,769.0999755859375,371568
2023-06-15,774.9500122070312,775.0,748.5,762.9749755859375,762.9749755859375,387306
2023-06-16,765.0,773.875,750.0,764.8250122070312,764.8250122070312,386576
2023-06-19,780.0,780.0,759.5250244140625,762.5999755859375,762.5999755859375,249116
2023-06-20,780.0,804.4000244140625,770.1500244140625,790.2000122070312,790.2000122070312,521875
2023-06-21,795.0,808.9500122070312,783.0499877929688,800.2999877929688,800.2999877929688,168405
2023-06-22,800.2999877929688,804.0,785.25,794.0499877929688,794.0499877929688,425801
2023-06-23,798.2999877929688,820.0,771.1500244140625,785.8499755859375,785.8499755859375,331722
2023-06-26,780.0,794.0999755859375,779.1500244140625,786.5,786.5,245359
2023-06-27,784.5,797.7000122070312,773.2999877929688,779.4500122070312,779.4500122070312,241129
2023-06-28,779.4500122070312,779.4500122070312,779.4500122070312,779.4500122070312,779.4500122070312,0
2023-06-30,768.2999877929688,784.9500122070312,758.0,767.0999755859375,767.0999755859375,152483
2023-07-03,770.0499877929688,782.0,765.0,767.3499755859375,767.3499755859375,106669
2023-07-04,769.4500122070312,776.9500122070312,762.0499877929688,774.7999877929688,774.7999877929688,187308
2023-07-05,777.0,792.6500244140625,773.3499755859375,788.4000244140625,788.4000244140625,177966
2023-07-06,792.7999877929688,792.9000244140625,783.4000244140625,790.2000122070312,790.2000122070312,121605
2023-07-07,790.0,799.7000122070312,766.7000122070312,790.2999877929688,790.2999877929688,155467
2023-07-10,792.9000244140625,792.9000244140625,777.4000244140625,790.4000244140625,790.4000244140625,98641
2023-07-11,790.0,794.0,781.7999877929688,790.75,790.75,114338
2023-07-12,791.9500122070312,799.0,780.5499877929688,784.3499755859375,784.3499755859375,88623
2023-07-13,785.5,799.0,782.6500244140625,795.2000122070312,795.2000122070312,129549
2023-07-14,800.0,809.4000244140625,787.5499877929688,793.75,793.75,112305
