Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,78.55000305175781,79.5,78.55000305175781,79.25,79.25,79573
2023-03-06,79.80000305175781,80.1500015258789,78.94999694824219,79.5,79.5,146415
2023-03-08,79.5,80.80000305175781,79.3499984741211,80.1500015258789,80.1500015258789,218422
2023-03-09,80.44999694824219,81.0999984741211,79.5,79.5999984741211,79.5999984741211,155426
2023-03-10,79.44999694824219,79.55000305175781,78.55000305175781,78.80000305175781,78.80000305175781,125456
2023-03-13,79.05000305175781,79.0999984741211,76.5999984741211,77.0,77.0,131797
2023-03-14,77.0,77.4000015258789,75.3499984741211,75.75,75.75,176072
2023-03-15,76.8499984741211,76.8499984741211,75.0,75.05000305175781,75.05000305175781,206329
2023-03-16,75.75,75.75,73.75,73.9000015258789,73.9000015258789,167431
2023-03-17,74.6500015258789,74.94999694824219,74.05000305175781,74.4000015258789,74.4000015258789,177011
2023-03-20,74.94999694824219,79.8499984741211,73.05000305175781,73.30000305175781,73.30000305175781,185233
2023-03-21,74.0,74.0,72.69999694824219,73.4000015258789,73.4000015258789,160190
2023-03-22,74.0,74.3499984741211,73.75,74.05000305175781,74.05000305175781,154816
2023-03-23,74.6500015258789,74.6500015258789,72.94999694824219,73.30000305175781,73.30000305175781,162149
2023-03-24,73.75,73.94999694824219,72.5,73.3499984741211,73.3499984741211,151329
2023-03-27,73.44999694824219,73.44999694824219,71.5,71.8499984741211,71.8499984741211,231273
2023-03-28,72.44999694824219,72.69999694824219,70.80000305175781,72.0,72.0,245735
2023-03-29,72.0,74.25,71.5,73.9000015258789,73.9000015258789,239454
2023-03-31,74.5,76.4000015258789,74.0999984741211,75.9000015258789,75.9000015258789,190771
2023-04-03,76.0,77.4000015258789,75.9000015258789,77.05000305175781,77.05000305175781,84215
2023-04-05,77.5,78.19999694824219,77.0,77.80000305175781,77.80000305175781,85550
2023-04-06,78.05000305175781,78.4000015258789,76.9000015258789,77.44999694824219,77.44999694824219,130249
2023-04-10,77.9000015258789,78.44999694824219,77.25,77.5,77.5,77228
2023-04-11,77.4000015258789,78.25,75.5,76.19999694824219,76.19999694824219,341890
2023-04-12,76.4000015258789,77.0,76.30000305175781,76.6500015258789,76.6500015258789,152289
2023-04-13,76.6500015258789,76.9000015258789,72.80000305175781,73.94999694824219,73.94999694824219,819577
2023-04-17,74.05000305175781,75.80000305175781,74.05000305175781,75.05000305175781,75.05000305175781,159273
2023-04-18,75.4000015258789,75.75,74.5,74.75,74.75,196764
2023-04-19,74.1500015258789,75.8499984741211,74.1500015258789,75.0999984741211,75.0999984741211,160518
2023-04-20,75.1500015258789,76.19999694824219,75.1500015258789,75.8499984741211,75.8499984741211,121145
2023-04-21,75.80000305175781,76.75,75.5999984741211,76.05000305175781,76.05000305175781,135486
2023-04-24,76.4000015258789,76.55000305175781,75.5999984741211,75.9000015258789,75.9000015258789,76778
2023-04-25,75.6500015258789,76.44999694824219,75.6500015258789,75.94999694824219,75.94999694824219,101095
2023-04-26,80.05000305175781,91.0999984741211,80.05000305175781,91.0999984741211,91.0999984741211,9879733
2023-04-27,93.5,96.5,88.8499984741211,90.25,90.25,9947651
2023-04-28,91.25,95.75,90.8499984741211,93.25,93.25,2619600
2023-05-02,93.6500015258789,94.44999694824219,91.25,91.55000305175781,91.55000305175781,1164743
2023-05-03,91.8499984741211,92.69999694824219,89.9000015258789,90.19999694824219,90.19999694824219,860248
2023-05-04,90.75,92.0999984741211,90.69999694824219,91.5,91.5,500103
2023-05-05,91.75,91.94999694824219,90.0,90.55000305175781,90.55000305175781,286533
2023-05-08,91.80000305175781,97.19999694824219,91.19999694824219,95.05000305175781,95.05000305175781,2221752
2023-05-09,95.5,96.55000305175781,92.69999694824219,94.19999694824219,94.19999694824219,837415
2023-05-10,94.3499984741211,94.94999694824219,92.0,92.94999694824219,92.94999694824219,305755
2023-05-11,93.44999694824219,101.0,93.19999694824219,97.1500015258789,97.1500015258789,3792873
2023-05-12,97.5,97.80000305175781,95.19999694824219,95.6500015258789,95.6500015258789,614265
2023-05-15,95.5999984741211,97.44999694824219,95.0,95.5,95.5,345171
2023-05-16,96.0,99.9000015258789,95.75,97.5,97.5,1500944
2023-05-17,97.6500015258789,101.4000015258789,95.55000305175781,99.8499984741211,99.8499984741211,1990021
2023-05-18,100.80000305175781,101.75,96.5,96.9000015258789,96.9000015258789,1034074
2023-05-19,97.5,100.9000015258789,94.69999694824219,99.05000305175781,99.05000305175781,776863
2023-05-22,99.8499984741211,101.30000305175781,98.4000015258789,99.25,99.25,834282
2023-05-23,99.69999694824219,101.0,99.25,99.5,99.5,326300
2023-05-24,99.5,100.5,98.0,99.44999694824219,99.44999694824219,391297
2023-05-25,99.30000305175781,102.0,98.5,100.44999694824219,100.44999694824219,803256
2023-05-26,98.0999984741211,100.9000015258789,98.0999984741211,99.05000305175781,99.05000305175781,332535
2023-05-29,100.0,100.0,96.5,97.19999694824219,97.19999694824219,511438
2023-05-30,97.3499984741211,100.5999984741211,96.25,96.80000305175781,96.80000305175781,869688
2023-05-31,97.0,97.55000305175781,93.9000015258789,94.55000305175781,94.55000305175781,607532
2023-06-01,94.5999984741211,96.0999984741211,92.69999694824219,93.0,93.0,742920
2023-06-02,93.6500015258789,94.5,92.30000305175781,93.5999984741211,93.5999984741211,470435
2023-06-05,94.3499984741211,97.30000305175781,94.30000305175781,96.4000015258789,96.4000015258789,759648
2023-06-06,96.9000015258789,97.19999694824219,95.55000305175781,96.25,96.25,280544
2023-06-07,96.5,98.55000305175781,96.3499984741211,97.4000015258789,97.4000015258789,389179
2023-06-08,97.4000015258789,99.4000015258789,96.0,96.5,96.5,511532
2023-06-09,97.0,98.44999694824219,96.05000305175781,96.9000015258789,96.9000015258789,229398
2023-06-12,97.69999694824219,97.69999694824219,95.5,96.75,96.75,502043
2023-06-13,97.0,97.3499984741211,96.30000305175781,96.6500015258789,96.6500015258789,426167
2023-06-14,96.9000015258789,99.0,96.8499984741211,98.1500015258789,98.1500015258789,746009
2023-06-15,98.25,98.5999984741211,96.6500015258789,96.9000015258789,96.9000015258789,252146
2023-06-16,96.69999694824219,97.6500015258789,96.30000305175781,96.8499984741211,96.8499984741211,317513
2023-06-19,96.75,97.69999694824219,96.0,96.5,96.5,315088
2023-06-20,96.30000305175781,97.8499984741211,96.30000305175781,97.1500015258789,97.1500015258789,368356
2023-06-21,97.69999694824219,103.0,96.75,100.0999984741211,100.0999984741211,2656625
2023-06-22,100.75,101.30000305175781,98.3499984741211,99.25,99.25,511575
2023-06-23,99.30000305175781,101.19999694824219,97.30000305175781,99.30000305175781,99.30000305175781,397840
2023-06-26,99.1500015258789,100.5999984741211,99.1500015258789,100.1500015258789,100.1500015258789,238189
2023-06-27,100.5,102.4000015258789,99.19999694824219,99.9000015258789,99.9000015258789,441357
2023-06-28,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2023-06-30,99.55000305175781,102.0,99.55000305175781,101.19999694824219,101.19999694824219,580214
2023-07-03,101.94999694824219,102.9000015258789,100.30000305175781,100.44999694824219,100.44999694824219,270752
2023-07-04,100.44999694824219,102.44999694824219,100.3499984741211,100.6500015258789,100.6500015258789,510976
2023-07-05,101.0999984741211,101.9000015258789,99.6500015258789,100.05000305175781,100.05000305175781,324496
2023-07-06,100.5,108.75,100.0999984741211,107.5,107.5,5414990
2023-07-07,108.69999694824219,111.5,108.1500015258789,109.94999694824219,109.94999694824219,5371380
2023-07-10,111.1500015258789,114.6500015258789,111.1500015258789,113.5999984741211,113.5999984741211,3118703
2023-07-11,113.75,116.0999984741211,111.55000305175781,112.75,112.75,1609991
2023-07-12,112.94999694824219,115.19999694824219,112.75,113.80000305175781,113.80000305175781,998100
2023-07-13,114.3499984741211,114.69999694824219,109.30000305175781,110.0,110.0,911163
2023-07-14,110.5999984741211,113.4000015258789,110.1500015258789,111.8499984741211,111.8499984741211,643594
