Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,200.5,208.0500030517578,200.5,205.10000610351562,205.10000610351562,30603
2023-03-06,202.0,212.60000610351562,202.0,208.5500030517578,208.5500030517578,39242
2023-03-08,208.39999389648438,210.3000030517578,204.60000610351562,207.5,207.5,18496
2023-03-09,208.5,211.89999389648438,206.10000610351562,208.10000610351562,208.10000610351562,22825
2023-03-10,207.0,211.5,204.5,209.1999969482422,209.1999969482422,37602
2023-03-13,210.89999389648438,210.89999389648438,197.85000610351562,199.10000610351562,199.10000610351562,30248
2023-03-14,199.75,204.0,195.0,196.25,196.25,31422
2023-03-15,197.8000030517578,199.89999389648438,195.25,196.10000610351562,196.10000610351562,18702
2023-03-16,194.89999389648438,198.6999969482422,190.5,198.0,198.0,21398
2023-03-17,199.14999389648438,199.9499969482422,195.0,197.35000610351562,197.35000610351562,20254
2023-03-20,196.6999969482422,198.6999969482422,194.5,196.64999389648438,196.64999389648438,14597
2023-03-21,197.14999389648438,198.0,193.0500030517578,195.85000610351562,195.85000610351562,15383
2023-03-22,196.64999389648438,198.1999969482422,192.9499969482422,193.8000030517578,193.8000030517578,19898
2023-03-23,194.64999389648438,197.75,193.89999389648438,195.4499969482422,195.4499969482422,14361
2023-03-24,195.4499969482422,196.35000610351562,187.0,188.64999389648438,188.64999389648438,19431
2023-03-27,186.0,187.60000610351562,178.35000610351562,180.64999389648438,180.64999389648438,28318
2023-03-28,178.6999969482422,182.35000610351562,170.85000610351562,173.39999389648438,173.39999389648438,36809
2023-03-29,170.5,180.89999389648438,170.5,177.5500030517578,177.5500030517578,38404
2023-03-31,179.25,183.39999389648438,177.0,178.39999389648438,178.39999389648438,35999
2023-04-03,177.1999969482422,186.14999389648438,177.1999969482422,185.5,185.5,13303
2023-04-05,185.5,191.0,185.25,189.9499969482422,189.9499969482422,22693
2023-04-06,191.5,195.85000610351562,190.4499969482422,192.64999389648438,192.64999389648438,18560
2023-04-10,192.0,199.89999389648438,192.0,198.6999969482422,198.6999969482422,22338
2023-04-11,200.0,203.0,197.39999389648438,200.10000610351562,200.10000610351562,22583
2023-04-12,202.0500030517578,202.35000610351562,198.0,199.85000610351562,199.85000610351562,16952
2023-04-13,198.4499969482422,202.5500030517578,197.0,199.0500030517578,199.0500030517578,11463
2023-04-17,197.1999969482422,200.5,197.0,197.89999389648438,197.89999389648438,17888
2023-04-18,195.25,202.8000030517578,195.25,198.3000030517578,198.3000030517578,13026
2023-04-19,197.0,201.0,197.0,198.60000610351562,198.60000610351562,7343
2023-04-20,198.0,201.89999389648438,197.14999389648438,198.89999389648438,198.89999389648438,11020
2023-04-21,197.10000610351562,200.4499969482422,195.10000610351562,196.25,196.25,10891
