Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,62.29999923706055,62.29999923706055,59.54999923706055,59.70000076293945,59.70000076293945,80996
2023-03-06,61.0,61.0,59.099998474121094,59.5,59.5,53227
2023-03-08,59.95000076293945,60.20000076293945,59.0,59.25,59.25,134917
2023-03-09,59.29999923706055,60.0,58.0,58.29999923706055,58.29999923706055,81472
2023-03-10,58.29999923706055,59.04999923706055,57.5,58.400001525878906,58.400001525878906,30309
2023-03-13,58.900001525878906,58.900001525878906,55.5,55.70000076293945,55.70000076293945,172012
2023-03-14,55.599998474121094,55.599998474121094,53.04999923706055,54.5,54.5,141148
2023-03-15,55.0,55.349998474121094,53.04999923706055,53.650001525878906,53.650001525878906,147812
2023-03-16,54.0,56.29999923706055,53.20000076293945,56.20000076293945,56.20000076293945,137521
2023-03-17,56.0,57.099998474121094,54.54999923706055,55.599998474121094,55.599998474121094,90806
2023-03-20,55.0,55.5,54.0,54.5,54.5,55975
2023-03-21,53.95000076293945,55.5,53.95000076293945,54.79999923706055,54.79999923706055,51839
2023-03-22,55.099998474121094,57.0,54.79999923706055,56.349998474121094,56.349998474121094,127475
2023-03-23,55.75,59.150001525878906,55.75,56.900001525878906,56.900001525878906,196638
2023-03-24,57.5,57.5,55.20000076293945,55.70000076293945,55.70000076293945,74854
2023-03-27,56.849998474121094,56.849998474121094,53.25,53.54999923706055,53.54999923706055,68606
2023-03-28,53.95000076293945,53.95000076293945,51.099998474121094,51.400001525878906,51.400001525878906,99562
2023-03-29,51.400001525878906,53.20000076293945,49.75,50.349998474121094,50.349998474121094,237136
2023-03-31,51.95000076293945,52.849998474121094,50.599998474121094,52.70000076293945,52.70000076293945,306906
2023-04-03,53.95000076293945,55.29999923706055,53.54999923706055,54.70000076293945,54.70000076293945,162467
2023-04-05,56.20000076293945,56.400001525878906,54.29999923706055,55.79999923706055,55.79999923706055,112544
2023-04-06,55.20000076293945,58.54999923706055,55.20000076293945,57.75,57.75,187331
2023-04-10,59.75,60.599998474121094,58.04999923706055,60.45000076293945,60.45000076293945,449871
2023-04-11,61.0,63.79999923706055,58.54999923706055,61.79999923706055,61.79999923706055,410535
2023-04-12,60.70000076293945,62.0,58.0,58.900001525878906,58.900001525878906,209959
2023-04-13,60.75,64.75,60.45000076293945,64.75,64.75,1047642
2023-04-17,64.69999694824219,68.94999694824219,63.45000076293945,64.3499984741211,64.3499984741211,680074
2023-04-18,63.599998474121094,66.3499984741211,63.45000076293945,63.599998474121094,63.599998474121094,143219
2023-04-19,64.0,64.9000015258789,63.400001525878906,63.75,63.75,108164
2023-04-20,63.75,66.0,63.75,64.19999694824219,64.19999694824219,87180
2023-04-21,64.75,64.75,62.400001525878906,62.650001525878906,62.650001525878906,101527
2023-04-24,62.70000076293945,63.04999923706055,60.45000076293945,61.150001525878906,61.150001525878906,185815
